timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1619400524490,60614,UserType2,200,OK,UserType2_LB-split(Boss) 2-583,text,true,,0,0,428,710,null,0,0,0
1619400524450,60654,UserType2,200,OK,UserType2_LB-split(Boss) 2-563,text,true,,0,0,426,708,null,0,0,0
1619400523984,61120,UserType2,200,OK,UserType2_LB-split(Boss) 2-330,text,true,,0,0,425,707,null,0,0,0
1619400524180,60924,UserType2,200,OK,UserType2_LB-split(Boss) 2-428,text,true,,0,0,424,706,null,0,0,0
1619400523924,61180,UserType2,200,OK,UserType2_LB-split(Boss) 2-300,text,true,,0,0,424,706,null,0,0,0
1619400524256,60848,UserType2,200,OK,UserType2_LB-split(Boss) 2-466,text,true,,0,0,423,705,null,0,0,0
1619400524422,60682,UserType2,200,OK,UserType2_LB-split(Boss) 2-549,text,true,,0,0,423,705,null,0,0,0
1619400524500,60604,UserType2,200,OK,UserType2_LB-split(Boss) 2-588,text,true,,0,0,422,704,null,0,0,0
1619400523789,61315,UserType2,200,OK,UserType2_LB-split(Boss) 2-226,text,true,,0,0,419,701,null,0,0,0
1619400523741,61363,UserType2,200,OK,UserType2_LB-split(Boss) 2-209,text,true,,0,0,419,701,null,0,0,0
1619400523674,61430,UserType2,200,OK,UserType2_LB-split(Boss) 2-175,text,true,,0,0,419,701,null,0,0,0
1619400523789,61315,UserType2,200,OK,UserType2_LB-split(Boss) 2-228,text,true,,0,0,419,701,null,0,0,0
1619400524063,61041,UserType2,200,OK,UserType2_LB-split(Boss) 2-370,text,true,,0,0,418,700,null,0,0,0
1619400524300,60804,UserType2,200,OK,UserType2_LB-split(Boss) 2-488,text,true,,0,0,418,700,null,0,0,0
1619400524067,61038,UserType2,200,OK,UserType2_LB-split(Boss) 2-372,text,true,,0,0,415,697,null,0,0,0
1619400523670,61435,UserType2,200,OK,UserType2_LB-split(Boss) 2-173,text,true,,0,0,412,694,null,0,0,0
1619400523722,61383,UserType2,200,OK,UserType2_LB-split(Boss) 2-199,text,true,,0,0,412,694,null,0,0,0
1619400524311,60794,UserType2,200,OK,UserType2_LB-split(Boss) 2-494,text,true,,0,0,410,692,null,0,0,0
1619400524126,60979,UserType2,200,OK,UserType2_LB-split(Boss) 2-401,text,true,,0,0,410,692,null,0,0,0
1619400524034,61071,UserType2,200,OK,UserType2_LB-split(Boss) 2-355,text,true,,0,0,410,692,null,0,0,0
1619400523996,61109,UserType2,200,OK,UserType2_LB-split(Boss) 2-336,text,true,,0,0,409,690,null,0,0,0
1619400523479,61626,UserType2,200,OK,UserType2_LB-split(Boss) 2-78,text,true,,0,0,407,689,null,0,0,0
1619400523874,61231,UserType2,200,OK,UserType2_LB-split(Boss) 2-275,text,true,,0,0,406,688,null,0,0,0
1619400523480,61625,UserType2,200,OK,UserType2_LB-split(Boss) 2-79,text,true,,0,0,405,687,null,0,0,0
1619400523659,61446,UserType2,200,OK,UserType2_LB-split(Boss) 2-168,text,true,,0,0,404,686,null,0,0,0
1619400523717,61388,UserType2,200,OK,UserType2_LB-split(Boss) 2-197,text,true,,0,0,403,685,null,0,0,0
1619400523723,61382,UserType2,200,OK,UserType2_LB-split(Boss) 2-200,text,true,,0,0,402,684,null,0,0,0
1619400523538,61567,UserType3,200,OK,UserType3_LB-split(Nutt) 3-77,text,true,,0,0,250,684,null,0,0,0
1619400523647,61459,UserType2,200,OK,UserType2_LB-split(Boss) 2-162,text,true,,0,0,401,682,null,0,0,0
1619400523789,61317,UserType2,200,OK,UserType2_LB-split(Boss) 2-227,text,true,,0,0,400,680,null,0,0,0
1619400523681,61425,UserType2,200,OK,UserType2_LB-split(Boss) 2-179,text,true,,0,0,399,680,null,0,0,0
1619400523866,61240,UserType2,200,OK,UserType2_LB-split(Boss) 2-271,text,true,,0,0,398,679,null,0,0,0
1619400523452,61654,UserType2,200,OK,UserType2_LB-split(Boss) 2-65,text,true,,0,0,396,677,null,0,0,0
1619400524306,60800,UserType3,200,OK,UserType3_LB-split(Nutt) 3-461,text,true,,0,0,249,676,null,0,0,0
1619400523730,61376,UserType2,200,OK,UserType2_LB-split(Boss) 2-203,text,true,,0,0,395,676,null,0,0,0
1619400524030,61076,UserType2,200,OK,UserType2_LB-split(Boss) 2-353,text,true,,0,0,395,676,null,0,0,0
1619400523974,61132,UserType2,200,OK,UserType2_LB-split(Boss) 2-325,text,true,,0,0,395,676,null,0,0,0
1619400523854,61252,UserType2,200,OK,UserType2_LB-split(Boss) 2-265,text,true,,0,0,398,679,null,0,0,0
1619400523923,61183,UserType3,200,OK,UserType3_LB-split(Nutt) 3-269,text,true,,0,0,248,672,null,0,0,0
1619400523486,61620,UserType2,200,OK,UserType2_LB-split(Boss) 2-82,text,true,,0,0,391,670,null,0,0,0
1619400523349,61757,UserType2,200,OK,UserType2_LB-split(Boss) 2-13,text,true,,0,0,391,670,null,0,0,0
1619400523653,61454,UserType2,200,OK,UserType2_LB-split(Boss) 2-165,text,true,,0,0,390,669,null,0,0,0
1619400524560,60547,UserType2,200,OK,UserType2_LB-split(Boss) 2-618,text,true,,0,0,389,668,null,0,0,0
1619400523926,61181,UserType2,200,OK,UserType2_LB-split(Boss) 2-301,text,true,,0,0,389,668,null,0,0,0
1619400524246,60861,UserType2,200,OK,UserType2_LB-split(Boss) 2-461,text,true,,0,0,388,667,null,0,0,0
1619400523600,61507,UserType2,200,OK,UserType2_LB-split(Boss) 2-139,text,true,,0,0,385,664,null,0,0,0
1619400523359,61748,UserType2,200,OK,UserType2_LB-split(Boss) 2-18,text,true,,0,0,385,664,null,0,0,0
1619400524065,61042,UserType2,200,OK,UserType2_LB-split(Boss) 2-371,text,true,,0,0,385,664,null,0,0,0
1619400524054,61053,UserType2,200,OK,UserType2_LB-split(Boss) 2-365,text,true,,0,0,382,661,null,0,0,0
1619400523934,61173,UserType3,200,OK,UserType3_LB-split(Nutt) 3-275,text,true,,0,0,247,661,null,0,0,0
1619400523793,61314,UserType2,200,OK,UserType2_LB-split(Boss) 2-235,text,true,,0,0,381,659,null,0,0,0
1619400524322,60785,UserType2,200,OK,UserType2_LB-split(Boss) 2-499,text,true,,0,0,381,659,null,0,0,0
1619400523663,61444,UserType2,200,OK,UserType2_LB-split(Boss) 2-170,text,true,,0,0,380,658,null,0,0,0
1619400523934,61173,UserType2,200,OK,UserType2_LB-split(Boss) 2-305,text,true,,0,0,380,658,null,0,0,0
1619400523872,61236,UserType2,200,OK,UserType2_LB-split(Boss) 2-274,text,true,,0,0,377,655,null,0,0,0
1619400524502,60606,UserType2,200,OK,UserType2_LB-split(Boss) 2-589,text,true,,0,0,376,654,null,0,0,0
1619400523545,61563,UserType2,200,OK,UserType2_LB-split(Boss) 2-111,text,true,,0,0,376,654,null,0,0,0
1619400524166,60942,UserType2,200,OK,UserType2_LB-split(Boss) 2-421,text,true,,0,0,376,654,null,0,0,0
1619400523679,61429,UserType2,200,OK,UserType2_LB-split(Boss) 2-178,text,true,,0,0,374,652,null,0,0,0
1619400523922,61186,UserType2,200,OK,UserType2_LB-split(Boss) 2-299,text,true,,0,0,372,650,null,0,0,0
1619400524364,60744,UserType2,200,OK,UserType2_LB-split(Boss) 2-520,text,true,,0,0,372,650,null,0,0,0
1619400523351,61757,UserType2,200,OK,UserType2_LB-split(Boss) 2-14,text,true,,0,0,371,649,null,0,0,0
1619400523974,61134,UserType2,200,OK,UserType2_LB-split(Boss) 2-319,text,true,,0,0,370,647,null,0,0,0
1619400523589,61519,UserType2,200,OK,UserType2_LB-split(Boss) 2-133,text,true,,0,0,368,646,null,0,0,0
1619400524048,61060,UserType2,200,OK,UserType2_LB-split(Boss) 2-362,text,true,,0,0,368,646,null,0,0,0
1619400523537,61571,UserType2,200,OK,UserType2_LB-split(Boss) 2-107,text,true,,0,0,368,646,null,0,0,0
1619400524508,60600,UserType2,200,OK,UserType2_LB-split(Boss) 2-592,text,true,,0,0,368,646,null,0,0,0
1619400524562,60546,UserType2,200,OK,UserType2_LB-split(Boss) 2-619,text,true,,0,0,364,642,null,0,0,0
1619400523553,61556,UserType2,200,OK,UserType2_LB-split(Boss) 2-115,text,true,,0,0,364,642,null,0,0,0
1619400524096,61013,UserType2,200,OK,UserType2_LB-split(Boss) 2-386,text,true,,0,0,363,641,null,0,0,0
1619400524114,60995,UserType2,200,OK,UserType2_LB-split(Boss) 2-395,text,true,,0,0,363,641,null,0,0,0
1619400524498,60611,UserType2,200,OK,UserType2_LB-split(Boss) 2-587,text,true,,0,0,360,638,null,0,0,0
1619400523408,61701,UserType2,200,OK,UserType2_LB-split(Boss) 2-43,text,true,,0,0,359,637,null,0,0,0
1619400524506,60603,UserType2,200,OK,UserType2_LB-split(Boss) 2-591,text,true,,0,0,359,637,null,0,0,0
1619400524120,60989,UserType2,200,OK,UserType2_LB-split(Boss) 2-398,text,true,,0,0,358,636,null,0,0,0
1619400523361,61748,UserType2,200,OK,UserType2_LB-split(Boss) 2-19,text,true,,0,0,357,635,null,0,0,0
1619400524318,60791,UserType2,200,OK,UserType2_LB-split(Boss) 2-497,text,true,,0,0,357,635,null,0,0,0
1619400524515,60594,UserType3,200,OK,UserType3_LB-split(Nutt) 3-565,text,true,,0,0,246,635,null,0,0,0
1619400523410,61699,UserType2,200,OK,UserType2_LB-split(Boss) 2-44,text,true,,0,0,356,634,null,0,0,0
1619400523841,61268,UserType2,200,OK,UserType2_LB-split(Boss) 2-259,text,true,,0,0,356,634,null,0,0,0
1619400523328,61781,UserType2,200,OK,UserType2_LB-split(Boss) 2-2,text,true,,0,0,354,632,null,0,0,0
1619400523555,61554,UserType3,200,OK,UserType3_LB-split(Nutt) 3-85,text,true,,0,0,246,632,null,0,0,0
1619400524178,60932,UserType2,200,OK,UserType2_LB-split(Boss) 2-427,text,true,,0,0,352,629,null,0,0,0
1619400523747,61363,UserType3,200,OK,UserType3_LB-split(Nutt) 3-181,text,true,,0,0,245,629,null,0,0,0
1619400523939,61171,UserType3,200,OK,UserType3_LB-split(Nutt) 3-277,text,true,,0,0,245,627,null,0,0,0
1619400523541,61569,UserType2,200,OK,UserType2_LB-split(Boss) 2-109,text,true,,0,0,350,625,null,0,0,0
1619400524131,60979,UserType3,200,OK,UserType3_LB-split(Nutt) 3-373,text,true,,0,0,242,623,null,0,0,0
1619400524094,61016,UserType2,200,OK,UserType2_LB-split(Boss) 2-385,text,true,,0,0,349,622,null,0,0,0
1619400524316,60794,UserType2,200,OK,UserType2_LB-split(Boss) 2-495,text,true,,0,0,349,622,null,0,0,0
1619400524302,60808,UserType2,200,OK,UserType2_LB-split(Boss) 2-489,text,true,,0,0,349,622,null,0,0,0
1619400524478,60632,UserType2,200,OK,UserType2_LB-split(Boss) 2-577,text,true,,0,0,349,622,null,0,0,0
1619400524322,60788,UserType3,200,OK,UserType3_LB-split(Nutt) 3-469,text,true,,0,0,241,620,null,0,0,0
1619400523902,61208,UserType2,200,OK,UserType2_LB-split(Boss) 2-289,text,true,,0,0,347,620,null,0,0,0
1619400524432,60679,UserType2,200,OK,UserType2_LB-split(Boss) 2-554,text,true,,0,0,345,617,null,0,0,0
1619400524286,60825,UserType2,200,OK,UserType2_LB-split(Boss) 2-481,text,true,,0,0,343,615,null,0,0,0
1619400523517,61594,UserType2,200,OK,UserType2_LB-split(Boss) 2-97,text,true,,0,0,343,615,null,0,0,0
1619400524128,60983,UserType2,200,OK,UserType2_LB-split(Boss) 2-402,text,true,,0,0,343,615,null,0,0,0
1619400523743,61368,UserType2,200,OK,UserType2_LB-split(Boss) 2-210,text,true,,0,0,342,614,null,0,0,0
1619400523325,61786,UserType2,200,OK,UserType2_LB-split(Boss) 2-1,text,true,,0,0,341,613,null,0,0,0
1619400523715,61396,UserType2,200,OK,UserType2_LB-split(Boss) 2-188,text,true,,0,0,339,611,null,0,0,0
1619400524130,60981,UserType2,200,OK,UserType2_LB-split(Boss) 2-403,text,true,,0,0,339,611,null,0,0,0
1619400523938,61173,UserType2,200,OK,UserType2_LB-split(Boss) 2-307,text,true,,0,0,338,610,null,0,0,0
1619400524190,60921,UserType2,200,OK,UserType2_LB-split(Boss) 2-433,text,true,,0,0,338,610,null,0,0,0
1619400523716,61395,UserType2,200,OK,UserType2_LB-split(Boss) 2-186,text,true,,0,0,337,609,null,0,0,0
1619400523467,61644,UserType2,200,OK,UserType2_LB-split(Boss) 2-72,text,true,,0,0,335,607,null,0,0,0
1619400523774,61337,UserType2,200,OK,UserType2_LB-split(Boss) 2-225,text,true,,0,0,334,606,null,0,0,0
1619400523852,61259,UserType2,200,OK,UserType2_LB-split(Boss) 2-264,text,true,,0,0,334,606,null,0,0,0
1619400524574,60537,UserType2,200,OK,UserType2_LB-split(Boss) 2-625,text,true,,0,0,332,604,null,0,0,0
1619400524512,60600,UserType2,200,OK,UserType2_LB-split(Boss) 2-594,text,true,,0,0,331,603,null,0,0,0
1619400523529,61583,UserType2,200,OK,UserType2_LB-split(Boss) 2-103,text,true,,0,0,331,603,null,0,0,0
1619400524417,60695,UserType2,200,OK,UserType2_LB-split(Boss) 2-547,text,true,,0,0,327,599,null,0,0,0
1619400523914,61198,UserType2,200,OK,UserType2_LB-split(Boss) 2-295,text,true,,0,0,327,599,null,0,0,0
1619400524158,60954,UserType2,200,OK,UserType2_LB-split(Boss) 2-417,text,true,,0,0,327,599,null,0,0,0
1619400523649,61463,UserType2,200,OK,UserType2_LB-split(Boss) 2-163,text,true,,0,0,327,599,null,0,0,0
1619400524225,60887,UserType2,200,OK,UserType2_LB-split(Boss) 2-451,text,true,,0,0,324,596,null,0,0,0
1619400523457,61655,UserType2,200,OK,UserType2_LB-split(Boss) 2-67,text,true,,0,0,323,595,null,0,0,0
1619400523598,61514,UserType2,200,OK,UserType2_LB-split(Boss) 2-138,text,true,,0,0,321,593,null,0,0,0
1619400524488,60624,UserType2,200,OK,UserType2_LB-split(Boss) 2-582,text,true,,0,0,320,592,null,0,0,0
1619400523581,61531,UserType2,200,OK,UserType2_LB-split(Boss) 2-129,text,true,,0,0,319,591,null,0,0,0
1619400524370,60742,UserType2,200,OK,UserType2_LB-split(Boss) 2-523,text,true,,0,0,319,591,null,0,0,0
1619400524098,61014,UserType2,200,OK,UserType2_LB-split(Boss) 2-387,text,true,,0,0,319,591,null,0,0,0
1619400523733,61379,UserType2,200,OK,UserType2_LB-split(Boss) 2-205,text,true,,0,0,317,589,null,0,0,0
1619400524386,60727,UserType3,200,OK,UserType3_LB-split(Nutt) 3-501,text,true,,0,0,240,587,null,0,0,0
1619400524514,60599,UserType2,200,OK,UserType2_LB-split(Boss) 2-595,text,true,,0,0,315,587,null,0,0,0
1619400524480,60633,UserType3,200,OK,UserType3_LB-split(Nutt) 3-548,text,true,,0,0,240,587,null,0,0,0
1619400524289,60824,UserType3,200,OK,UserType3_LB-split(Nutt) 3-452,text,true,,0,0,238,585,null,0,0,0
1619400524194,60919,UserType3,200,OK,UserType3_LB-split(Nutt) 3-405,text,true,,0,0,238,584,null,0,0,0
1619400523870,61243,UserType2,200,OK,UserType2_LB-split(Boss) 2-273,text,true,,0,0,314,583,null,0,0,0
1619400524655,60458,UserType3,200,OK,UserType3_LB-split(Nutt) 3-633,text,true,,0,0,237,583,null,0,0,0
1619400523619,61494,UserType3,200,OK,UserType3_LB-split(Nutt) 3-117,text,true,,0,0,235,580,null,0,0,0
1619400523428,61685,UserType3,200,OK,UserType3_LB-split(Nutt) 3-21,text,true,,0,0,234,579,null,0,0,0
1619400524003,61110,UserType3,200,OK,UserType3_LB-split(Nutt) 3-309,text,true,,0,0,234,579,null,0,0,0
1619400524579,60534,UserType3,200,OK,UserType3_LB-split(Nutt) 3-597,text,true,,0,0,233,578,null,0,0,0
1619400524578,60535,UserType2,200,OK,UserType2_LB-split(Boss) 2-627,text,true,,0,0,313,578,null,0,0,0
1619400523940,61173,UserType2,200,OK,UserType2_LB-split(Boss) 2-308,text,true,,0,0,313,576,null,0,0,0
1619400523868,61245,UserType2,200,OK,UserType2_LB-split(Boss) 2-272,text,true,,0,0,313,576,null,0,0,0
1619400523590,61524,UserType2,200,OK,UserType2_LB-split(Boss) 2-134,text,true,,0,0,310,573,null,0,0,0
1619400523918,61196,UserType2,200,OK,UserType2_LB-split(Boss) 2-297,text,true,,0,0,310,573,null,0,0,0
1619400524038,61076,UserType2,200,OK,UserType2_LB-split(Boss) 2-357,text,true,,0,0,308,571,null,0,0,0
1619400523747,61367,UserType2,200,OK,UserType2_LB-split(Boss) 2-212,text,true,,0,0,307,570,null,0,0,0
1619400523976,61138,UserType2,200,OK,UserType2_LB-split(Boss) 2-326,text,true,,0,0,307,570,null,0,0,0
1619400523903,61211,UserType2,200,OK,UserType2_LB-split(Boss) 2-290,text,true,,0,0,307,570,null,0,0,0
1619400523930,61184,UserType2,200,OK,UserType2_LB-split(Boss) 2-303,text,true,,0,0,305,568,null,0,0,0
1619400523533,61581,UserType2,200,OK,UserType2_LB-split(Boss) 2-105,text,true,,0,0,305,568,null,0,0,0
1619400523602,61512,UserType2,200,OK,UserType2_LB-split(Boss) 2-140,text,true,,0,0,305,568,null,0,0,0
1619400523555,61559,UserType2,200,OK,UserType2_LB-split(Boss) 2-116,text,true,,0,0,304,567,null,0,0,0
1619400523987,61127,UserType2,200,OK,UserType2_LB-split(Boss) 2-332,text,true,,0,0,303,566,null,0,0,0
1619400524060,61054,UserType2,200,OK,UserType2_LB-split(Boss) 2-368,text,true,,0,0,301,564,null,0,0,0
1619400523856,61258,UserType2,200,OK,UserType2_LB-split(Boss) 2-266,text,true,,0,0,298,561,null,0,0,0
1619400524036,61078,UserType2,200,OK,UserType2_LB-split(Boss) 2-356,text,true,,0,0,297,560,null,0,0,0
1619400524384,60730,UserType2,200,OK,UserType2_LB-split(Boss) 2-530,text,true,,0,0,297,560,null,0,0,0
1619400523462,61653,UserType2,200,OK,UserType2_LB-split(Boss) 2-69,text,true,,0,0,297,560,null,0,0,0
1619400523543,61572,UserType2,200,OK,UserType2_LB-split(Boss) 2-110,text,true,,0,0,297,560,null,0,0,0
1619400524362,60753,UserType2,200,OK,UserType2_LB-split(Boss) 2-519,text,true,,0,0,295,558,null,0,0,0
1619400523486,61629,UserType2,200,OK,UserType2_LB-split(Boss) 2-81,text,true,,0,0,294,557,null,0,0,0
1619400523413,61702,UserType2,200,OK,UserType2_LB-split(Boss) 2-45,text,true,,0,0,294,557,null,0,0,0
1619400524000,61115,UserType2,200,OK,UserType2_LB-split(Boss) 2-338,text,true,,0,0,292,555,null,0,0,0
1619400524194,60921,UserType2,200,OK,UserType2_LB-split(Boss) 2-435,text,true,,0,0,291,554,null,0,0,0
1619400524482,60633,UserType2,200,OK,UserType2_LB-split(Boss) 2-579,text,true,,0,0,290,553,null,0,0,0
1619400523666,61449,UserType2,200,OK,UserType2_LB-split(Boss) 2-171,text,true,,0,0,288,551,null,0,0,0
1619400523653,61462,UserType2,200,OK,UserType2_LB-split(Boss) 2-164,text,true,,0,0,286,549,null,0,0,0
1619400523618,61497,UserType2,200,OK,UserType2_LB-split(Boss) 2-147,text,true,,0,0,286,549,null,0,0,0
1619400523858,61257,UserType2,200,OK,UserType2_LB-split(Boss) 2-267,text,true,,0,0,286,549,null,0,0,0
1619400524241,60875,UserType2,200,OK,UserType2_LB-split(Boss) 2-459,text,true,,0,0,285,548,null,0,0,0
1619400523389,61727,UserType2,200,OK,UserType2_LB-split(Boss) 2-33,text,true,,0,0,285,548,null,0,0,0
1619400523615,61501,UserType2,200,OK,UserType2_LB-split(Boss) 2-146,text,true,,0,0,285,547,null,0,0,0
1619400524576,60540,UserType2,200,OK,UserType2_LB-split(Boss) 2-626,text,true,,0,0,282,545,null,0,0,0
1619400524386,60730,UserType2,200,OK,UserType2_LB-split(Boss) 2-531,text,true,,0,0,279,542,null,0,0,0
1619400524229,60887,UserType2,200,OK,UserType2_LB-split(Boss) 2-453,text,true,,0,0,278,541,null,0,0,0
1619400524350,60766,UserType2,200,OK,UserType2_LB-split(Boss) 2-513,text,true,,0,0,277,540,null,0,0,0
1619400524566,60550,UserType2,200,OK,UserType2_LB-split(Boss) 2-621,text,true,,0,0,276,539,null,0,0,0
1619400524192,60924,UserType2,200,OK,UserType2_LB-split(Boss) 2-434,text,true,,0,0,275,538,null,0,0,0
1619400523531,61585,UserType2,200,OK,UserType2_LB-split(Boss) 2-104,text,true,,0,0,275,538,null,0,0,0
1619400523990,61126,UserType2,200,OK,UserType2_LB-split(Boss) 2-333,text,true,,0,0,275,538,null,0,0,0
1619400523810,61307,UserType2,200,OK,UserType2_LB-split(Boss) 2-243,text,true,,0,0,274,537,null,0,0,0
1619400524182,60935,UserType2,200,OK,UserType2_LB-split(Boss) 2-429,text,true,,0,0,272,535,null,0,0,0
1619400523424,61693,UserType2,200,OK,UserType2_LB-split(Boss) 2-51,text,true,,0,0,272,535,null,0,0,0
1619400523906,61211,UserType2,200,OK,UserType2_LB-split(Boss) 2-291,text,true,,0,0,269,532,null,0,0,0
1619400524254,60863,UserType2,200,OK,UserType2_LB-split(Boss) 2-465,text,true,,0,0,268,531,null,0,0,0
1619400523808,61309,UserType2,200,OK,UserType2_LB-split(Boss) 2-242,text,true,,0,0,268,531,null,0,0,0
1619400523593,61524,UserType2,200,OK,UserType2_LB-split(Boss) 2-135,text,true,,0,0,268,531,null,0,0,0
1619400524374,60743,UserType2,200,OK,UserType2_LB-split(Boss) 2-525,text,true,,0,0,268,531,null,0,0,0
1619400523678,61441,UserType2,200,OK,UserType2_LB-split(Boss) 2-177,text,true,,0,0,268,531,null,0,0,0
1619400523474,61645,UserType2,200,OK,UserType2_LB-split(Boss) 2-75,text,true,,0,0,268,531,null,0,0,0
1619400523422,61697,UserType2,200,OK,UserType2_LB-split(Boss) 2-50,text,true,,0,0,268,531,null,0,0,0
1619400523974,61145,UserType2,200,OK,UserType2_LB-split(Boss) 2-320,text,true,,0,0,268,531,null,0,0,0
1619400523844,61275,UserType2,200,OK,UserType2_LB-split(Boss) 2-260,text,true,,0,0,268,531,null,0,0,0
1619400524388,60731,UserType3,200,OK,UserType3_LB-split(Nutt) 3-502,text,true,,0,0,231,531,null,0,0,0
1619400523813,61306,UserType3,200,OK,UserType3_LB-split(Nutt) 3-214,text,true,,0,0,231,531,null,0,0,0
1619400524581,60538,UserType3,200,OK,UserType3_LB-split(Nutt) 3-598,text,true,,0,0,231,531,null,0,0,0
1619400523491,61628,UserType3,200,OK,UserType3_LB-split(Nutt) 3-53,text,true,,0,0,231,531,null,0,0,0
1619400524419,60700,UserType2,200,OK,UserType2_LB-split(Boss) 2-548,text,true,,0,0,268,531,null,0,0,0
1619400523621,61498,UserType3,200,OK,UserType3_LB-split(Nutt) 3-118,text,true,,0,0,231,531,null,0,0,0
1619400524545,60574,UserType3,200,OK,UserType3_LB-split(Nutt) 3-580,text,true,,0,0,231,531,null,0,0,0
1619400524196,60923,UserType3,200,OK,UserType3_LB-split(Nutt) 3-406,text,true,,0,0,231,531,null,0,0,0
1619400523430,61689,UserType3,200,OK,UserType3_LB-split(Nutt) 3-22,text,true,,0,0,231,531,null,0,0,0
1619400524259,60860,UserType3,200,OK,UserType3_LB-split(Nutt) 3-437,text,true,,0,0,230,529,null,0,0,0
1619400523875,61244,UserType3,200,OK,UserType3_LB-split(Nutt) 3-245,text,true,,0,0,229,527,null,0,0,0
1619400524005,61114,UserType3,200,OK,UserType3_LB-split(Nutt) 3-310,text,true,,0,0,229,527,null,0,0,0
1619400524067,61052,UserType3,200,OK,UserType3_LB-split(Nutt) 3-341,text,true,,0,0,229,527,null,0,0,0
1619400523585,61535,UserType3,200,OK,UserType3_LB-split(Nutt) 3-100,text,true,,0,0,229,527,null,0,0,0
1619400524352,60768,UserType3,200,OK,UserType3_LB-split(Nutt) 3-484,text,true,,0,0,226,524,null,0,0,0
1619400524655,60465,UserType3,200,OK,UserType3_LB-split(Nutt) 3-628,text,true,,0,0,226,524,null,0,0,0
1619400524548,60572,UserType2,200,OK,UserType2_LB-split(Boss) 2-612,text,true,,0,0,266,522,null,0,0,0
1619400524451,60669,UserType3,200,OK,UserType3_LB-split(Nutt) 3-533,text,true,,0,0,224,522,null,0,0,0
1619400523683,61437,UserType3,200,OK,UserType3_LB-split(Nutt) 3-149,text,true,,0,0,223,521,null,0,0,0
1619400524161,60959,UserType3,200,OK,UserType3_LB-split(Nutt) 3-388,text,true,,0,0,223,521,null,0,0,0
1619400524164,60956,UserType2,200,OK,UserType2_LB-split(Boss) 2-420,text,true,,0,0,266,521,null,0,0,0
1619400523941,61179,UserType3,200,OK,UserType3_LB-split(Nutt) 3-278,text,true,,0,0,223,521,null,0,0,0
1619400524133,60987,UserType3,200,OK,UserType3_LB-split(Nutt) 3-374,text,true,,0,0,223,520,null,0,0,0
1619400523788,61332,UserType2,200,OK,UserType2_LB-split(Boss) 2-229,text,true,,0,0,265,520,null,0,0,0
1619400523557,61563,UserType3,200,OK,UserType3_LB-split(Nutt) 3-86,text,true,,0,0,223,520,null,0,0,0
1619400523330,61790,UserType2,200,OK,UserType2_LB-split(Boss) 2-3,text,true,,0,0,265,520,null,0,0,0
1619400523586,61534,UserType2,200,OK,UserType2_LB-split(Boss) 2-132,text,true,,0,0,264,518,null,0,0,0
1619400524325,60795,UserType3,200,OK,UserType3_LB-split(Nutt) 3-470,text,true,,0,0,222,518,null,0,0,0
1619400523908,61212,UserType2,200,OK,UserType2_LB-split(Boss) 2-292,text,true,,0,0,264,518,null,0,0,0
1619400524484,60636,UserType2,200,OK,UserType2_LB-split(Boss) 2-580,text,true,,0,0,264,517,null,0,0,0
1619400523811,61309,UserType3,200,OK,UserType3_LB-split(Nutt) 3-213,text,true,,0,0,221,516,null,0,0,0
1619400523749,61371,UserType3,200,OK,UserType3_LB-split(Nutt) 3-182,text,true,,0,0,221,515,null,0,0,0
1619400524434,60686,UserType2,200,OK,UserType2_LB-split(Boss) 2-555,text,true,,0,0,262,513,null,0,0,0
1619400523604,61517,UserType2,200,OK,UserType2_LB-split(Boss) 2-141,text,true,,0,0,261,512,null,0,0,0
1619400524517,60604,UserType3,200,OK,UserType3_LB-split(Nutt) 3-566,text,true,,0,0,219,511,null,0,0,0
1619400524542,60579,UserType2,200,OK,UserType2_LB-split(Boss) 2-609,text,true,,0,0,260,511,null,0,0,0
1619400524261,60860,UserType3,200,OK,UserType3_LB-split(Nutt) 3-438,text,true,,0,0,218,510,null,0,0,0
1619400523493,61628,UserType3,200,OK,UserType3_LB-split(Nutt) 3-54,text,true,,0,0,218,508,null,0,0,0
1619400524291,60830,UserType2,200,OK,UserType2_LB-split(Boss) 2-484,text,true,,0,0,257,507,null,0,0,0
1619400524050,61071,UserType2,200,OK,UserType2_LB-split(Boss) 2-363,text,true,,0,0,256,505,null,0,0,0
1619400524446,60675,UserType2,200,OK,UserType2_LB-split(Boss) 2-561,text,true,,0,0,255,504,null,0,0,0
1619400524228,60893,UserType2,200,OK,UserType2_LB-split(Boss) 2-452,text,true,,0,0,255,504,null,0,0,0
1619400523685,61436,UserType3,200,OK,UserType3_LB-split(Nutt) 3-150,text,true,,0,0,217,503,null,0,0,0
1619400524061,61060,UserType2,200,OK,UserType2_LB-split(Boss) 2-369,text,true,,0,0,253,502,null,0,0,0
1619400523877,61244,UserType3,200,OK,UserType3_LB-split(Nutt) 3-246,text,true,,0,0,217,502,null,0,0,0
1619400524002,61119,UserType2,200,OK,UserType2_LB-split(Boss) 2-339,text,true,,0,0,253,500,null,0,0,0
1619400523798,61323,UserType2,200,OK,UserType2_LB-split(Boss) 2-237,text,true,,0,0,253,499,null,0,0,0
1619400523787,61334,UserType2,200,OK,UserType2_LB-split(Boss) 2-231,text,true,,0,0,252,498,null,0,0,0
