timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1619379848133,31864,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-437,text,false,,0,0,1953,5030,null,0,0,0
1619379848191,31808,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-454,text,false,,0,0,1952,5029,null,0,0,0
1619379848194,31806,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-497,text,false,,0,0,1951,5028,null,0,0,0
1619379848217,31784,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-520,text,false,,0,0,1950,5027,null,0,0,0
1619379848132,31870,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-425,text,false,,0,0,1949,5026,null,0,0,0
1619379848132,31875,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-424,text,false,,0,0,1948,5025,null,0,0,0
1619379849262,30746,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-1565,text,false,,0,0,1947,5024,null,0,0,0
1619379848216,31793,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-514,text,false,,0,0,1946,5023,null,0,0,0
1619379849033,30979,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-1166,text,false,,0,0,1995,5022,null,0,0,0
1619379849096,30917,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-1208,text,false,,0,0,1995,5022,null,0,0,0
1619379848133,31881,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-400,text,false,,0,0,1945,5022,null,0,0,0
1619379848900,31114,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-1022,text,false,,0,0,1995,5021,null,0,0,0
1619379849288,30727,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-907,text,false,,0,0,982,5021,null,0,0,0
1619379848916,31100,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-1040,text,false,,0,0,1995,5020,null,0,0,0
1619379848713,31304,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-836,text,false,,0,0,1995,5020,null,0,0,0
1619379849238,30780,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-1541,text,false,,0,0,1944,5020,null,0,0,0
1619379849244,30775,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-1547,text,false,,0,0,1943,5019,null,0,0,0
1619379849237,30783,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-1540,text,false,,0,0,1942,5018,null,0,0,0
1619379849265,30756,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-883,text,false,,0,0,981,5017,null,0,0,0
1619379848822,31201,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-956,text,false,,0,0,1995,5016,null,0,0,0
1619379849246,30778,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-865,text,false,,0,0,980,5016,null,0,0,0
1619379849239,30786,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-858,text,false,,0,0,979,5015,null,0,0,0
1619379849245,30780,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-864,text,false,,0,0,978,5014,null,0,0,0
1619379849196,30831,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-1499,text,false,,0,0,1941,5013,null,0,0,0
1619379849663,30365,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-1797,text,false,,0,0,1995,5012,null,0,0,0
1619379848817,31209,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-951,text,false,,0,0,1995,5013,null,0,0,0
1619379849192,30838,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-811,text,false,,0,0,977,5012,null,0,0,0
1619379849197,30833,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-816,text,false,,0,0,976,5011,null,0,0,0
1619379848793,31239,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-927,text,false,,0,0,1995,5010,null,0,0,0
1619379848792,31240,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-926,text,false,,0,0,1995,5010,null,0,0,0
1619379848787,31246,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-921,text,false,,0,0,1995,5010,null,0,0,0
1619379849180,30854,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-799,text,false,,0,0,975,5010,null,0,0,0
1619379849179,30856,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-798,text,false,,0,0,974,5009,null,0,0,0
1619379848775,31261,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-909,text,false,,0,0,1995,5008,null,0,0,0
1619379849130,30907,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-1433,text,false,,0,0,1940,5008,null,0,0,0
1619379849147,30891,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-1450,text,false,,0,0,1939,5007,null,0,0,0
1619379848761,31279,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-855,text,false,,0,0,1995,5006,null,0,0,0
1619379849153,30887,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-1456,text,false,,0,0,1938,5006,null,0,0,0
1619379849159,30883,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-1462,text,false,,0,0,1937,5005,null,0,0,0
1619379848775,31268,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-896,text,false,,0,0,1995,5004,null,0,0,0
1619379848761,31283,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-861,text,false,,0,0,1995,5004,null,0,0,0
1619379848759,31286,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-867,text,false,,0,0,1995,5004,null,0,0,0
1619379848766,31279,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-825,text,false,,0,0,1995,5004,null,0,0,0
1619379848764,31282,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-848,text,false,,0,0,1995,5004,null,0,0,0
1619379849369,30678,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-1672,text,false,,0,0,1936,5004,null,0,0,0
1619379848295,31753,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-428,text,false,,0,0,1995,5003,null,0,0,0
1619379849441,30607,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-1574,text,false,,0,0,1995,5003,null,0,0,0
1619379848607,31442,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-704,text,false,,0,0,1995,5003,null,0,0,0
1619379848596,31454,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-692,text,false,,0,0,1995,5003,null,0,0,0
1619379848759,31292,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-866,text,false,,0,0,1995,5003,null,0,0,0
1619379848761,31290,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-879,text,false,,0,0,1995,5003,null,0,0,0
1619379848759,31293,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-878,text,false,,0,0,1995,5003,null,0,0,0
1619379849315,30738,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-1448,text,false,,0,0,1995,5003,null,0,0,0
1619379848429,31625,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-543,text,false,,0,0,1995,5003,null,0,0,0
1619379849674,30380,UserType2,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType2_V1V2 2-1979,text,false,,0,0,1935,5003,null,0,0,0
1619379849667,30388,UserType2,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType2_V1V2 2-1972,text,false,,0,0,1934,5002,null,0,0,0
1619379849662,30394,UserType2,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType2_V1V2 2-1967,text,false,,0,0,1933,5001,null,0,0,0
1619379849334,30722,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-1467,text,false,,0,0,1995,5000,null,0,0,0
1619379849380,30677,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-1684,text,false,,0,0,1932,5000,null,0,0,0
1619379848050,32008,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-147,text,false,,0,0,1995,4999,null,0,0,0
1619379848367,31692,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-670,text,false,,0,0,1931,4999,null,0,0,0
1619379848080,31979,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-195,text,false,,0,0,1995,4998,null,0,0,0
1619379848050,32010,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-335,text,false,,0,0,1930,4998,null,0,0,0
1619379848132,31929,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-236,text,false,,0,0,1995,4997,null,0,0,0
1619379848133,31928,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-249,text,false,,0,0,1995,4997,null,0,0,0
1619379849518,31894,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-1823,text,false,,0,0,1929,4997,null,0,0,0
1619379849595,31817,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-1900,text,false,,0,0,1928,4996,null,0,0,0
1619379849273,32140,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-1406,text,false,,0,0,1995,4995,null,0,0,0
1619379846243,35171,UserType1,500,javax.script.ScriptException: javax.script.ScriptException: java.net.SocketException: Connection reset,UserType1_V1V2 1-56,text,false,,0,0,100,4995,null,0,0,0
1619379845703,35711,UserType1,500,javax.script.ScriptException: javax.script.ScriptException: java.net.SocketException: Connection reset,UserType1_V1V2 1-3,text,false,,0,0,99,4994,null,0,0,0
1619379846413,35003,UserType1,500,javax.script.ScriptException: javax.script.ScriptException: java.net.SocketException: Connection reset,UserType1_V1V2 1-74,text,false,,0,0,98,4993,null,0,0,0
1619379846169,35247,UserType1,500,javax.script.ScriptException: javax.script.ScriptException: java.net.SocketException: Connection reset,UserType1_V1V2 1-44,text,false,,0,0,97,4992,null,0,0,0
1619379846098,35319,UserType1,500,javax.script.ScriptException: javax.script.ScriptException: java.net.SocketException: Connection reset,UserType1_V1V2 1-39,text,false,,0,0,97,4992,null,0,0,0
1619379845952,35466,UserType1,500,javax.script.ScriptException: javax.script.ScriptException: java.net.SocketException: Connection reset,UserType1_V1V2 1-27,text,false,,0,0,96,4991,null,0,0,0
1619379845966,35453,UserType1,500,javax.script.ScriptException: javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType1_V1V2 1-28,text,false,,0,0,95,4990,null,0,0,0
1619379846663,34756,UserType1,500,javax.script.ScriptException: javax.script.ScriptException: java.net.SocketException: Connection reset,UserType1_V1V2 1-99,text,false,,0,0,94,4989,null,0,0,0
1619379846591,34829,UserType1,500,javax.script.ScriptException: javax.script.ScriptException: java.net.SocketException: Connection reset,UserType1_V1V2 1-92,text,false,,0,0,93,4988,null,0,0,0
1619379846433,34988,UserType1,500,javax.script.ScriptException: javax.script.ScriptException: java.net.SocketException: Connection reset,UserType1_V1V2 1-75,text,false,,0,0,92,4987,null,0,0,0
