timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1619393507440,60730,UserType3,200,OK,UserType3_LB-split(Nutt) 3-482,text,true,,0,0,436,755,null,0,0,0
1619393506640,61530,UserType3,200,OK,UserType3_LB-split(Nutt) 3-82,text,true,,0,0,436,754,null,0,0,0
1619393507186,60984,UserType3,200,OK,UserType3_LB-split(Nutt) 3-355,text,true,,0,0,433,750,null,0,0,0
1619393507180,60990,UserType2,200,OK,UserType2_LB-split(Boss) 2-380,text,true,,0,0,292,750,null,0,0,0
1619393506851,61319,UserType3,200,OK,UserType3_LB-split(Nutt) 3-184,text,true,,0,0,433,750,null,0,0,0
1619393506938,61232,UserType3,200,OK,UserType3_LB-split(Nutt) 3-231,text,true,,0,0,431,748,null,0,0,0
1619393507238,60932,UserType3,200,OK,UserType3_LB-split(Nutt) 3-381,text,true,,0,0,430,746,null,0,0,0
1619393507093,61077,UserType3,200,OK,UserType3_LB-split(Nutt) 3-308,text,true,,0,0,430,745,null,0,0,0
1619393506730,61441,UserType3,200,OK,UserType3_LB-split(Nutt) 3-127,text,true,,0,0,430,744,null,0,0,0
1619393506902,61269,UserType3,200,OK,UserType3_LB-split(Nutt) 3-213,text,true,,0,0,430,744,null,0,0,0
1619393507344,60827,UserType3,200,OK,UserType3_LB-split(Nutt) 3-434,text,true,,0,0,430,744,null,0,0,0
1619393506529,61642,UserType2,200,OK,UserType2_LB-split(Boss) 2-55,text,true,,0,0,289,744,null,0,0,0
1619393506748,61423,UserType3,200,OK,UserType3_LB-split(Nutt) 3-136,text,true,,0,0,429,743,null,0,0,0
1619393506480,61691,UserType3,200,OK,UserType3_LB-split(Nutt) 3-2,text,true,,0,0,429,743,null,0,0,0
1619393506940,61231,UserType3,200,OK,UserType3_LB-split(Nutt) 3-232,text,true,,0,0,429,743,null,0,0,0
1619393506995,61176,UserType3,200,OK,UserType3_LB-split(Nutt) 3-259,text,true,,0,0,428,742,null,0,0,0
1619393507035,61136,UserType3,200,OK,UserType3_LB-split(Nutt) 3-279,text,true,,0,0,426,740,null,0,0,0
1619393506890,61281,UserType2,200,OK,UserType2_LB-split(Boss) 2-235,text,true,,0,0,289,737,null,0,0,0
1619393507384,60787,UserType2,200,OK,UserType2_LB-split(Boss) 2-482,text,true,,0,0,289,738,null,0,0,0
1619393506700,61471,UserType3,200,OK,UserType3_LB-split(Nutt) 3-112,text,true,,0,0,419,733,null,0,0,0
1619393507105,61066,UserType3,200,OK,UserType3_LB-split(Nutt) 3-314,text,true,,0,0,418,732,null,0,0,0
1619393506424,61747,UserType2,200,OK,UserType2_LB-split(Boss) 2-2,text,true,,0,0,289,732,null,0,0,0
1619393507081,61090,UserType3,200,OK,UserType3_LB-split(Nutt) 3-302,text,true,,0,0,417,731,null,0,0,0
1619393506542,61629,UserType3,200,OK,UserType3_LB-split(Nutt) 3-33,text,true,,0,0,417,731,null,0,0,0
1619393507055,61116,UserType3,200,OK,UserType3_LB-split(Nutt) 3-289,text,true,,0,0,415,729,null,0,0,0
1619393507087,61084,UserType3,200,OK,UserType3_LB-split(Nutt) 3-305,text,true,,0,0,415,729,null,0,0,0
1619393507396,60775,UserType3,200,OK,UserType3_LB-split(Nutt) 3-460,text,true,,0,0,415,729,null,0,0,0
1619393507005,61166,UserType3,200,OK,UserType3_LB-split(Nutt) 3-264,text,true,,0,0,415,729,null,0,0,0
1619393507354,60818,UserType3,200,OK,UserType3_LB-split(Nutt) 3-439,text,true,,0,0,414,728,null,0,0,0
1619393506987,61185,UserType3,200,OK,UserType3_LB-split(Nutt) 3-255,text,true,,0,0,412,724,null,0,0,0
1619393506491,61681,UserType3,200,OK,UserType3_LB-split(Nutt) 3-7,text,true,,0,0,413,725,null,0,0,0
1619393507346,60826,UserType3,200,OK,UserType3_LB-split(Nutt) 3-435,text,true,,0,0,411,723,null,0,0,0
1619393507403,60769,UserType3,200,OK,UserType3_LB-split(Nutt) 3-463,text,true,,0,0,410,722,null,0,0,0
1619393506609,61563,UserType3,200,OK,UserType3_LB-split(Nutt) 3-61,text,true,,0,0,410,722,null,0,0,0
1619393507083,61089,UserType3,200,OK,UserType3_LB-split(Nutt) 3-303,text,true,,0,0,410,721,null,0,0,0
1619393506609,61563,UserType3,200,OK,UserType3_LB-split(Nutt) 3-60,text,true,,0,0,407,718,null,0,0,0
1619393506652,61520,UserType3,200,OK,UserType3_LB-split(Nutt) 3-88,text,true,,0,0,407,717,null,0,0,0
1619393506694,61478,UserType3,200,OK,UserType3_LB-split(Nutt) 3-109,text,true,,0,0,407,717,null,0,0,0
1619393506852,61320,UserType3,200,OK,UserType3_LB-split(Nutt) 3-187,text,true,,0,0,401,711,null,0,0,0
1619393506555,61617,UserType3,200,OK,UserType3_LB-split(Nutt) 3-39,text,true,,0,0,401,711,null,0,0,0
1619393506852,61320,UserType3,200,OK,UserType3_LB-split(Nutt) 3-181,text,true,,0,0,394,704,null,0,0,0
1619393506478,61695,UserType3,200,OK,UserType3_LB-split(Nutt) 3-1,text,true,,0,0,392,701,null,0,0,0
1619393506892,61281,UserType3,200,OK,UserType3_LB-split(Nutt) 3-208,text,true,,0,0,391,700,null,0,0,0
1619393507151,61022,UserType3,200,OK,UserType3_LB-split(Nutt) 3-333,text,true,,0,0,391,700,null,0,0,0
1619393506489,61683,UserType3,200,OK,UserType3_LB-split(Nutt) 3-6,text,true,,0,0,398,708,null,0,0,0
1619393506991,61182,UserType2,200,OK,UserType2_LB-split(Boss) 2-285,text,true,,0,0,284,698,null,0,0,0
1619393506891,61282,UserType3,200,OK,UserType3_LB-split(Nutt) 3-207,text,true,,0,0,389,698,null,0,0,0
1619393507079,61094,UserType3,200,OK,UserType3_LB-split(Nutt) 3-301,text,true,,0,0,389,698,null,0,0,0
1619393507392,60781,UserType3,200,OK,UserType3_LB-split(Nutt) 3-458,text,true,,0,0,389,698,null,0,0,0
1619393507178,60995,UserType3,200,OK,UserType3_LB-split(Nutt) 3-351,text,true,,0,0,385,694,null,0,0,0
1619393507442,60731,UserType3,200,OK,UserType3_LB-split(Nutt) 3-483,text,true,,0,0,384,693,null,0,0,0
1619393507099,61074,UserType3,200,OK,UserType3_LB-split(Nutt) 3-311,text,true,,0,0,384,693,null,0,0,0
1619393507151,61022,UserType3,200,OK,UserType3_LB-split(Nutt) 3-335,text,true,,0,0,384,693,null,0,0,0
1619393506887,61286,UserType3,200,OK,UserType3_LB-split(Nutt) 3-205,text,true,,0,0,382,690,null,0,0,0
1619393506804,61369,UserType3,200,OK,UserType3_LB-split(Nutt) 3-164,text,true,,0,0,382,690,null,0,0,0
1619393507234,60939,UserType3,200,OK,UserType3_LB-split(Nutt) 3-379,text,true,,0,0,380,688,null,0,0,0
1619393507152,61021,UserType3,200,OK,UserType3_LB-split(Nutt) 3-332,text,true,,0,0,379,687,null,0,0,0
1619393506997,61177,UserType3,200,OK,UserType3_LB-split(Nutt) 3-260,text,true,,0,0,373,681,null,0,0,0
1619393507388,60786,UserType3,200,OK,UserType3_LB-split(Nutt) 3-456,text,true,,0,0,372,680,null,0,0,0
1619393506504,61670,UserType3,200,OK,UserType3_LB-split(Nutt) 3-14,text,true,,0,0,372,680,null,0,0,0
1619393506738,61436,UserType3,200,OK,UserType3_LB-split(Nutt) 3-131,text,true,,0,0,372,680,null,0,0,0
1619393506928,61246,UserType3,200,OK,UserType3_LB-split(Nutt) 3-226,text,true,,0,0,370,678,null,0,0,0
1619393506985,61189,UserType3,200,OK,UserType3_LB-split(Nutt) 3-254,text,true,,0,0,369,677,null,0,0,0
1619393506780,61394,UserType3,200,OK,UserType3_LB-split(Nutt) 3-152,text,true,,0,0,369,677,null,0,0,0
1619393507236,60938,UserType3,200,OK,UserType3_LB-split(Nutt) 3-380,text,true,,0,0,369,677,null,0,0,0
1619393506754,61420,UserType3,200,OK,UserType3_LB-split(Nutt) 3-139,text,true,,0,0,369,677,null,0,0,0
1619393506528,61646,UserType3,200,OK,UserType3_LB-split(Nutt) 3-26,text,true,,0,0,368,676,null,0,0,0
1619393506550,61624,UserType3,200,OK,UserType3_LB-split(Nutt) 3-37,text,true,,0,0,368,676,null,0,0,0
1619393507039,61135,UserType3,200,OK,UserType3_LB-split(Nutt) 3-281,text,true,,0,0,362,670,null,0,0,0
1619393507192,60982,UserType3,200,OK,UserType3_LB-split(Nutt) 3-358,text,true,,0,0,362,670,null,0,0,0
1619393507031,61144,UserType3,200,OK,UserType3_LB-split(Nutt) 3-277,text,true,,0,0,361,669,null,0,0,0
1619393507378,60797,UserType3,200,OK,UserType3_LB-split(Nutt) 3-451,text,true,,0,0,361,669,null,0,0,0
1619393507438,60737,UserType3,200,OK,UserType3_LB-split(Nutt) 3-481,text,true,,0,0,361,669,null,0,0,0
1619393507300,60875,UserType3,200,OK,UserType3_LB-split(Nutt) 3-412,text,true,,0,0,357,665,null,0,0,0
1619393506539,61636,UserType3,200,OK,UserType3_LB-split(Nutt) 3-31,text,true,,0,0,357,665,null,0,0,0
1619393506636,61539,UserType3,200,OK,UserType3_LB-split(Nutt) 3-80,text,true,,0,0,357,665,null,0,0,0
1619393506698,61477,UserType3,200,OK,UserType3_LB-split(Nutt) 3-111,text,true,,0,0,357,665,null,0,0,0
1619393507089,61086,UserType3,200,OK,UserType3_LB-split(Nutt) 3-306,text,true,,0,0,355,663,null,0,0,0
1619393507288,60887,UserType3,200,OK,UserType3_LB-split(Nutt) 3-406,text,true,,0,0,354,662,null,0,0,0
1619393506692,61483,UserType3,200,OK,UserType3_LB-split(Nutt) 3-108,text,true,,0,0,353,661,null,0,0,0
1619393507246,60929,UserType3,200,OK,UserType3_LB-split(Nutt) 3-385,text,true,,0,0,353,661,null,0,0,0
1619393506889,61286,UserType3,200,OK,UserType3_LB-split(Nutt) 3-206,text,true,,0,0,351,659,null,0,0,0
1619393507284,60891,UserType3,200,OK,UserType3_LB-split(Nutt) 3-404,text,true,,0,0,351,659,null,0,0,0
1619393507001,61174,UserType3,200,OK,UserType3_LB-split(Nutt) 3-262,text,true,,0,0,347,655,null,0,0,0
1619393507292,60883,UserType3,200,OK,UserType3_LB-split(Nutt) 3-408,text,true,,0,0,347,655,null,0,0,0
1619393506684,61491,UserType3,200,OK,UserType3_LB-split(Nutt) 3-104,text,true,,0,0,347,655,null,0,0,0
1619393506901,61274,UserType3,200,OK,UserType3_LB-split(Nutt) 3-212,text,true,,0,0,345,653,null,0,0,0
1619393507330,60845,UserType3,200,OK,UserType3_LB-split(Nutt) 3-427,text,true,,0,0,344,652,null,0,0,0
1619393506646,61530,UserType3,200,OK,UserType3_LB-split(Nutt) 3-85,text,true,,0,0,342,650,null,0,0,0
1619393506696,61480,UserType3,200,OK,UserType3_LB-split(Nutt) 3-110,text,true,,0,0,341,649,null,0,0,0
1619393507151,61025,UserType3,200,OK,UserType3_LB-split(Nutt) 3-337,text,true,,0,0,341,649,null,0,0,0
1619393506680,61496,UserType3,200,OK,UserType3_LB-split(Nutt) 3-102,text,true,,0,0,341,649,null,0,0,0
1619393506580,61596,UserType3,200,OK,UserType3_LB-split(Nutt) 3-52,text,true,,0,0,340,648,null,0,0,0
1619393506981,61195,UserType3,200,OK,UserType3_LB-split(Nutt) 3-252,text,true,,0,0,340,648,null,0,0,0
1619393506852,61324,UserType3,200,OK,UserType3_LB-split(Nutt) 3-182,text,true,,0,0,340,648,null,0,0,0
1619393507290,60886,UserType3,200,OK,UserType3_LB-split(Nutt) 3-407,text,true,,0,0,339,647,null,0,0,0
1619393507430,60746,UserType3,200,OK,UserType3_LB-split(Nutt) 3-477,text,true,,0,0,339,647,null,0,0,0
1619393506497,61679,UserType3,200,OK,UserType3_LB-split(Nutt) 3-10,text,true,,0,0,337,645,null,0,0,0
1619393506679,61497,UserType2,200,OK,UserType2_LB-split(Boss) 2-130,text,true,,0,0,283,644,null,0,0,0
1619393507404,60772,UserType3,200,OK,UserType3_LB-split(Nutt) 3-464,text,true,,0,0,336,644,null,0,0,0
1619393506606,61570,UserType3,200,OK,UserType3_LB-split(Nutt) 3-63,text,true,,0,0,335,642,null,0,0,0
1619393507240,60936,UserType3,200,OK,UserType3_LB-split(Nutt) 3-382,text,true,,0,0,330,637,null,0,0,0
1619393507051,61126,UserType2,200,OK,UserType2_LB-split(Boss) 2-315,text,true,,0,0,282,636,null,0,0,0
1619393506736,61441,UserType3,200,OK,UserType3_LB-split(Nutt) 3-130,text,true,,0,0,329,636,null,0,0,0
1619393506946,61231,UserType3,200,OK,UserType3_LB-split(Nutt) 3-235,text,true,,0,0,329,635,null,0,0,0
1619393507230,60947,UserType3,200,OK,UserType3_LB-split(Nutt) 3-377,text,true,,0,0,327,633,null,0,0,0
1619393507338,60839,UserType2,200,OK,UserType2_LB-split(Boss) 2-459,text,true,,0,0,281,633,null,0,0,0
1619393507454,60723,UserType3,200,OK,UserType3_LB-split(Nutt) 3-489,text,true,,0,0,326,632,null,0,0,0
1619393506643,61534,UserType2,200,OK,UserType2_LB-split(Boss) 2-112,text,true,,0,0,280,631,null,0,0,0
1619393507037,61140,UserType3,200,OK,UserType3_LB-split(Nutt) 3-280,text,true,,0,0,325,630,null,0,0,0
1619393507286,60891,UserType3,200,OK,UserType3_LB-split(Nutt) 3-405,text,true,,0,0,325,630,null,0,0,0
1619393506944,61233,UserType3,200,OK,UserType3_LB-split(Nutt) 3-234,text,true,,0,0,324,629,null,0,0,0
1619393507328,60849,UserType2,200,OK,UserType2_LB-split(Boss) 2-454,text,true,,0,0,279,627,null,0,0,0
1619393506851,61326,UserType3,200,OK,UserType3_LB-split(Nutt) 3-185,text,true,,0,0,322,626,null,0,0,0
1619393506544,61633,UserType3,200,OK,UserType3_LB-split(Nutt) 3-34,text,true,,0,0,322,625,null,0,0,0
1619393506499,61678,UserType2,200,OK,UserType2_LB-split(Boss) 2-40,text,true,,0,0,278,625,null,0,0,0
1619393506950,61227,UserType3,200,OK,UserType3_LB-split(Nutt) 3-237,text,true,,0,0,322,625,null,0,0,0
1619393507280,60897,UserType2,200,OK,UserType2_LB-split(Boss) 2-430,text,true,,0,0,277,622,null,0,0,0
1619393507398,60779,UserType2,200,OK,UserType2_LB-split(Boss) 2-489,text,true,,0,0,277,622,null,0,0,0
1619393506609,61568,UserType3,200,OK,UserType3_LB-split(Nutt) 3-59,text,true,,0,0,320,622,null,0,0,0
1619393506531,61647,UserType3,200,OK,UserType3_LB-split(Nutt) 3-27,text,true,,0,0,319,620,null,0,0,0
1619393506449,61729,UserType2,200,OK,UserType2_LB-split(Boss) 2-15,text,true,,0,0,275,617,null,0,0,0
1619393506851,61327,UserType3,200,OK,UserType3_LB-split(Nutt) 3-183,text,true,,0,0,317,617,null,0,0,0
1619393507041,61137,UserType2,200,OK,UserType2_LB-split(Boss) 2-310,text,true,,0,0,274,616,null,0,0,0
1619393506830,61348,UserType3,200,OK,UserType3_LB-split(Nutt) 3-177,text,true,,0,0,316,615,null,0,0,0
1619393506788,61390,UserType3,200,OK,UserType3_LB-split(Nutt) 3-156,text,true,,0,0,316,614,null,0,0,0
1619393506794,61384,UserType3,200,OK,UserType3_LB-split(Nutt) 3-159,text,true,,0,0,314,612,null,0,0,0
1619393507101,61077,UserType2,200,OK,UserType2_LB-split(Boss) 2-340,text,true,,0,0,273,612,null,0,0,0
1619393507350,60828,UserType2,200,OK,UserType2_LB-split(Boss) 2-465,text,true,,0,0,273,612,null,0,0,0
1619393507444,60734,UserType3,200,OK,UserType3_LB-split(Nutt) 3-484,text,true,,0,0,313,609,null,0,0,0
1619393507252,60926,UserType3,200,OK,UserType3_LB-split(Nutt) 3-388,text,true,,0,0,313,609,null,0,0,0
1619393507075,61103,UserType2,200,OK,UserType2_LB-split(Boss) 2-327,text,true,,0,0,271,608,null,0,0,0
1619393506678,61500,UserType3,200,OK,UserType3_LB-split(Nutt) 3-101,text,true,,0,0,311,607,null,0,0,0
1619393507176,61002,UserType2,200,OK,UserType2_LB-split(Boss) 2-378,text,true,,0,0,270,606,null,0,0,0
1619393506740,61438,UserType2,200,OK,UserType2_LB-split(Boss) 2-160,text,true,,0,0,270,606,null,0,0,0
1619393506979,61200,UserType3,200,OK,UserType3_LB-split(Nutt) 3-251,text,true,,0,0,310,603,null,0,0,0
1619393506850,61329,UserType2,200,OK,UserType2_LB-split(Boss) 2-214,text,true,,0,0,268,603,null,0,0,0
1619393506496,61683,UserType3,200,OK,UserType3_LB-split(Nutt) 3-9,text,true,,0,0,309,601,null,0,0,0
1619393507338,60841,UserType3,200,OK,UserType3_LB-split(Nutt) 3-431,text,true,,0,0,309,601,null,0,0,0
1619393506824,61355,UserType2,200,OK,UserType2_LB-split(Boss) 2-202,text,true,,0,0,267,601,null,0,0,0
1619393506524,61655,UserType2,200,OK,UserType2_LB-split(Boss) 2-52,text,true,,0,0,267,601,null,0,0,0
1619393506738,61441,UserType2,200,OK,UserType2_LB-split(Boss) 2-159,text,true,,0,0,266,599,null,0,0,0
1619393506650,61529,UserType3,200,OK,UserType3_LB-split(Nutt) 3-87,text,true,,0,0,307,597,null,0,0,0
1619393507130,61049,UserType3,200,OK,UserType3_LB-split(Nutt) 3-327,text,true,,0,0,307,597,null,0,0,0
1619393506746,61433,UserType3,200,OK,UserType3_LB-split(Nutt) 3-135,text,true,,0,0,307,597,null,0,0,0
1619393506993,61186,UserType3,200,OK,UserType3_LB-split(Nutt) 3-258,text,true,,0,0,307,597,null,0,0,0
1619393506774,61405,UserType2,200,OK,UserType2_LB-split(Boss) 2-177,text,true,,0,0,265,597,null,0,0,0
1619393507097,61082,UserType3,200,OK,UserType3_LB-split(Nutt) 3-310,text,true,,0,0,307,596,null,0,0,0
1619393507027,61152,UserType2,200,OK,UserType2_LB-split(Boss) 2-303,text,true,,0,0,264,594,null,0,0,0
1619393506750,61429,UserType2,200,OK,UserType2_LB-split(Boss) 2-165,text,true,,0,0,263,590,null,0,0,0
1619393507204,60976,UserType3,200,OK,UserType3_LB-split(Nutt) 3-364,text,true,,0,0,302,589,null,0,0,0
1619393506483,61697,UserType3,200,OK,UserType3_LB-split(Nutt) 3-3,text,true,,0,0,302,588,null,0,0,0
1619393507047,61133,UserType3,200,OK,UserType3_LB-split(Nutt) 3-285,text,true,,0,0,302,588,null,0,0,0
1619393507194,60986,UserType2,200,OK,UserType2_LB-split(Boss) 2-387,text,true,,0,0,261,588,null,0,0,0
1619393507242,60938,UserType3,200,OK,UserType3_LB-split(Nutt) 3-383,text,true,,0,0,301,586,null,0,0,0
1619393506689,61491,UserType2,200,OK,UserType2_LB-split(Boss) 2-135,text,true,,0,0,260,584,null,0,0,0
1619393506776,61404,UserType2,200,OK,UserType2_LB-split(Boss) 2-178,text,true,,0,0,259,582,null,0,0,0
1619393506800,61380,UserType2,200,OK,UserType2_LB-split(Boss) 2-190,text,true,,0,0,259,582,null,0,0,0
1619393506688,61492,UserType3,200,OK,UserType3_LB-split(Nutt) 3-106,text,true,,0,0,298,582,null,0,0,0
1619393507077,61103,UserType2,200,OK,UserType2_LB-split(Boss) 2-328,text,true,,0,0,257,579,null,0,0,0
1619393507290,60890,UserType2,200,OK,UserType2_LB-split(Boss) 2-435,text,true,,0,0,257,579,null,0,0,0
1619393506854,61326,UserType3,200,OK,UserType3_LB-split(Nutt) 3-189,text,true,,0,0,297,577,null,0,0,0
1619393507340,60840,UserType2,200,OK,UserType2_LB-split(Boss) 2-460,text,true,,0,0,255,577,null,0,0,0
1619393506905,61275,UserType3,200,OK,UserType3_LB-split(Nutt) 3-214,text,true,,0,0,297,577,null,0,0,0
1619393506430,61751,UserType2,200,OK,UserType2_LB-split(Boss) 2-5,text,true,,0,0,255,576,null,0,0,0
1619393507095,61086,UserType3,200,OK,UserType3_LB-split(Nutt) 3-309,text,true,,0,0,295,573,null,0,0,0
1619393507194,60987,UserType3,200,OK,UserType3_LB-split(Nutt) 3-359,text,true,,0,0,296,574,null,0,0,0
1619393506475,61706,UserType2,200,OK,UserType2_LB-split(Boss) 2-28,text,true,,0,0,253,572,null,0,0,0
1619393506981,61200,UserType2,200,OK,UserType2_LB-split(Boss) 2-280,text,true,,0,0,253,572,null,0,0,0
1619393507328,60853,UserType3,200,OK,UserType3_LB-split(Nutt) 3-426,text,true,,0,0,293,569,null,0,0,0
1619393507154,61027,UserType3,200,OK,UserType3_LB-split(Nutt) 3-339,text,true,,0,0,293,569,null,0,0,0
1619393506944,61237,UserType2,200,OK,UserType2_LB-split(Boss) 2-262,text,true,,0,0,251,569,null,0,0,0
1619393506796,61385,UserType3,200,OK,UserType3_LB-split(Nutt) 3-160,text,true,,0,0,291,566,null,0,0,0
1619393507151,61030,UserType3,200,OK,UserType3_LB-split(Nutt) 3-334,text,true,,0,0,291,566,null,0,0,0
1619393506942,61239,UserType3,200,OK,UserType3_LB-split(Nutt) 3-233,text,true,,0,0,290,565,null,0,0,0
1619393507124,61057,UserType2,200,OK,UserType2_LB-split(Boss) 2-352,text,true,,0,0,250,565,null,0,0,0
1619393506952,61229,UserType3,200,OK,UserType3_LB-split(Nutt) 3-238,text,true,,0,0,289,564,null,0,0,0
1619393507007,61174,UserType3,200,OK,UserType3_LB-split(Nutt) 3-265,text,true,,0,0,289,564,null,0,0,0
1619393507186,60996,UserType2,200,OK,UserType2_LB-split(Boss) 2-383,text,true,,0,0,249,560,null,0,0,0
1619393506549,61633,UserType2,200,OK,UserType2_LB-split(Boss) 2-65,text,true,,0,0,249,560,null,0,0,0
1619393506584,61598,UserType3,200,OK,UserType3_LB-split(Nutt) 3-54,text,true,,0,0,286,559,null,0,0,0
1619393506682,61500,UserType3,200,OK,UserType3_LB-split(Nutt) 3-103,text,true,,0,0,286,558,null,0,0,0
1619393506756,61426,UserType3,200,OK,UserType3_LB-split(Nutt) 3-140,text,true,,0,0,285,557,null,0,0,0
1619393506752,61430,UserType3,200,OK,UserType3_LB-split(Nutt) 3-138,text,true,,0,0,283,555,null,0,0,0
1619393507403,60779,UserType3,200,OK,UserType3_LB-split(Nutt) 3-462,text,true,,0,0,283,554,null,0,0,0
1619393507138,61044,UserType2,200,OK,UserType2_LB-split(Boss) 2-359,text,true,,0,0,247,554,null,0,0,0
1619393507394,60788,UserType3,200,OK,UserType3_LB-split(Nutt) 3-459,text,true,,0,0,282,554,null,0,0,0
1619393507282,60900,UserType3,200,OK,UserType3_LB-split(Nutt) 3-403,text,true,,0,0,282,553,null,0,0,0
1619393506852,61330,UserType2,200,OK,UserType2_LB-split(Boss) 2-210,text,true,,0,0,246,550,null,0,0,0
1619393506786,61396,UserType3,200,OK,UserType3_LB-split(Nutt) 3-155,text,true,,0,0,279,550,null,0,0,0
1619393506852,61330,UserType2,200,OK,UserType2_LB-split(Boss) 2-209,text,true,,0,0,245,548,null,0,0,0
1619393506732,61451,UserType3,200,OK,UserType3_LB-split(Nutt) 3-128,text,true,,0,0,278,547,null,0,0,0
1619393506706,61477,UserType3,200,OK,UserType3_LB-split(Nutt) 3-115,text,true,,0,0,278,547,null,0,0,0
1619393506608,61575,UserType3,200,OK,UserType3_LB-split(Nutt) 3-65,text,true,,0,0,278,547,null,0,0,0
1619393507306,60877,UserType3,200,OK,UserType3_LB-split(Nutt) 3-415,text,true,,0,0,276,545,null,0,0,0
1619393507033,61150,UserType3,200,OK,UserType3_LB-split(Nutt) 3-278,text,true,,0,0,275,544,null,0,0,0
1619393506537,61646,UserType3,200,OK,UserType3_LB-split(Nutt) 3-30,text,true,,0,0,273,542,null,0,0,0
1619393506924,61259,UserType2,200,OK,UserType2_LB-split(Boss) 2-252,text,true,,0,0,244,542,null,0,0,0
1619393507356,60827,UserType3,200,OK,UserType3_LB-split(Nutt) 3-440,text,true,,0,0,272,541,null,0,0,0
1619393506983,61200,UserType3,200,OK,UserType3_LB-split(Nutt) 3-253,text,true,,0,0,271,539,null,0,0,0
1619393506948,61235,UserType2,200,OK,UserType2_LB-split(Boss) 2-264,text,true,,0,0,243,539,null,0,0,0
1619393507057,61126,UserType3,200,OK,UserType3_LB-split(Nutt) 3-290,text,true,,0,0,271,539,null,0,0,0
1619393507188,60995,UserType2,200,OK,UserType2_LB-split(Boss) 2-384,text,true,,0,0,243,539,null,0,0,0
1619393506740,61443,UserType3,200,OK,UserType3_LB-split(Nutt) 3-132,text,true,,0,0,271,539,null,0,0,0
1619393507126,61057,UserType2,200,OK,UserType2_LB-split(Boss) 2-353,text,true,,0,0,243,539,null,0,0,0
1619393507403,60780,UserType2,200,OK,UserType2_LB-split(Boss) 2-491,text,true,,0,0,243,539,null,0,0,0
1619393506623,61560,UserType2,200,OK,UserType2_LB-split(Boss) 2-102,text,true,,0,0,241,536,null,0,0,0
1619393506433,61750,UserType2,200,OK,UserType2_LB-split(Boss) 2-7,text,true,,0,0,241,536,null,0,0,0
1619393506576,61608,UserType2,200,OK,UserType2_LB-split(Boss) 2-78,text,true,,0,0,239,533,null,0,0,0
1619393507152,61032,UserType2,200,OK,UserType2_LB-split(Boss) 2-360,text,true,,0,0,239,532,null,0,0,0
1619393506750,61434,UserType3,200,OK,UserType3_LB-split(Nutt) 3-137,text,true,,0,0,268,532,null,0,0,0
1619393506630,61554,UserType3,200,OK,UserType3_LB-split(Nutt) 3-77,text,true,,0,0,268,529,null,0,0,0
1619393506539,61645,UserType2,200,OK,UserType2_LB-split(Boss) 2-60,text,true,,0,0,235,528,null,0,0,0
1619393507128,61056,UserType2,200,OK,UserType2_LB-split(Boss) 2-354,text,true,,0,0,235,527,null,0,0,0
1619393506826,61358,UserType2,200,OK,UserType2_LB-split(Boss) 2-203,text,true,,0,0,235,527,null,0,0,0
1619393507151,61033,UserType2,200,OK,UserType2_LB-split(Boss) 2-365,text,true,,0,0,235,527,null,0,0,0
1619393507330,60854,UserType2,200,OK,UserType2_LB-split(Boss) 2-455,text,true,,0,0,233,525,null,0,0,0
1619393506609,61575,UserType2,200,OK,UserType2_LB-split(Boss) 2-89,text,true,,0,0,231,522,null,0,0,0
1619393507091,61093,UserType2,200,OK,UserType2_LB-split(Boss) 2-335,text,true,,0,0,229,520,null,0,0,0
1619393507390,60794,UserType2,200,OK,UserType2_LB-split(Boss) 2-485,text,true,,0,0,229,520,null,0,0,0
1619393506895,61289,UserType3,200,OK,UserType3_LB-split(Nutt) 3-209,text,true,,0,0,266,520,null,0,0,0
1619393506574,61610,UserType2,200,OK,UserType2_LB-split(Boss) 2-77,text,true,,0,0,228,519,null,0,0,0
1619393507051,61133,UserType3,200,OK,UserType3_LB-split(Nutt) 3-287,text,true,,0,0,266,518,null,0,0,0
1619393507174,61011,UserType2,200,OK,UserType2_LB-split(Boss) 2-377,text,true,,0,0,226,515,null,0,0,0
1619393506851,61334,UserType2,200,OK,UserType2_LB-split(Boss) 2-215,text,true,,0,0,226,515,null,0,0,0
1619393507434,60751,UserType3,200,OK,UserType3_LB-split(Nutt) 3-479,text,true,,0,0,264,514,null,0,0,0
1619393507244,60941,UserType3,200,OK,UserType3_LB-split(Nutt) 3-384,text,true,,0,0,264,513,null,0,0,0
1619393507200,60985,UserType2,200,OK,UserType2_LB-split(Boss) 2-390,text,true,,0,0,224,513,null,0,0,0
1619393507151,61034,UserType3,200,OK,UserType3_LB-split(Nutt) 3-336,text,true,,0,0,262,510,null,0,0,0
1619393507085,61100,UserType3,200,OK,UserType3_LB-split(Nutt) 3-304,text,true,,0,0,262,510,null,0,0,0
1619393506744,61441,UserType2,200,OK,UserType2_LB-split(Boss) 2-162,text,true,,0,0,223,509,null,0,0,0
1619393506525,61660,UserType2,200,OK,UserType2_LB-split(Boss) 2-53,text,true,,0,0,223,508,null,0,0,0
1619393506932,61253,UserType3,200,OK,UserType3_LB-split(Nutt) 3-228,text,true,,0,0,260,506,null,0,0,0
