timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1617572269955,47,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-24,text,true,,0,0,30,991,null,0,0,0
1617572269957,45,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-9,text,true,,0,0,36,991,null,0,0,0
1617572269957,45,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-7,text,true,,0,0,36,991,null,0,0,0
1617572269957,45,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-19,text,true,,0,0,25,991,null,0,0,0
1617572269957,45,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-10,text,true,,0,0,30,991,null,0,0,0
1617572269957,45,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-5,text,true,,0,0,25,991,null,0,0,0
1617572269960,45,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-8,text,true,,0,0,36,991,null,0,0,0
1617572269961,44,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-25,text,true,,0,0,36,991,null,0,0,0
1617572269961,44,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-3,text,true,,0,0,25,991,null,0,0,0
1617572269961,45,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-1,text,true,,0,0,25,993,null,0,0,0
1617572269961,45,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-19,text,true,,0,0,31,993,null,0,0,0
1617572269961,45,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-14,text,true,,0,0,25,993,null,0,0,0
1617572269961,49,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-10,text,true,,0,0,37,994,null,0,0,0
1617572269961,49,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-4,text,true,,0,0,26,994,null,0,0,0
1617572269961,49,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-3,text,true,,0,0,37,994,null,0,0,0
1617572269963,47,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-25,text,true,,0,0,31,994,null,0,0,0
1617572269964,46,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-20,text,true,,0,0,26,994,null,0,0,0
1617572269964,46,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-31,text,true,,0,0,37,994,null,0,0,0
1617572269965,48,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-2,text,true,,0,0,27,997,null,0,0,0
1617572269965,48,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-20,text,true,,0,0,32,997,null,0,0,0
1617572269965,49,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-15,text,true,,0,0,32,997,null,0,0,0
1617572269965,49,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-12,text,true,,0,0,38,997,null,0,0,0
1617572269965,49,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-10,text,true,,0,0,27,997,null,0,0,0
1617572269965,52,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-26,text,true,,0,0,38,997,null,0,0,0
1617572269965,52,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-6,text,true,,0,0,32,997,null,0,0,0
1617572269969,49,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-2,text,true,,0,0,32,997,null,0,0,0
1617572269970,48,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-32,text,true,,0,0,38,997,null,0,0,0
1617572269970,51,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-1,text,true,,0,0,33,1000,null,0,0,0
1617572269971,50,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-21,text,true,,0,0,28,1000,null,0,0,0
1617572269969,52,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-26,text,true,,0,0,33,1000,null,0,0,0
1617572269972,49,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-11,text,true,,0,0,33,1000,null,0,0,0
1617572269972,50,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-17,text,true,,0,0,39,1000,null,0,0,0
1617572269974,51,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-15,text,true,,0,0,28,1000,null,0,0,0
1617572269973,52,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-4,text,true,,0,0,33,1000,null,0,0,0
1617572269970,55,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-3,text,true,,0,0,33,1000,null,0,0,0
1617572269976,49,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-18,text,true,,0,0,39,1000,null,0,0,0
1617572269976,49,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-21,text,true,,0,0,39,1001,null,0,0,0
1617572269976,52,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-16,text,true,,0,0,40,1003,null,0,0,0
1617572269976,52,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-5,text,true,,0,0,34,1003,null,0,0,0
1617572269976,52,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-16,text,true,,0,0,34,1003,null,0,0,0
1617572269976,52,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-27,text,true,,0,0,34,1003,null,0,0,0
1617572269977,52,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-27,text,true,,0,0,40,1003,null,0,0,0
1617572269977,52,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-16,text,true,,0,0,29,1003,null,0,0,0
1617572269977,52,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-11,text,true,,0,0,29,1003,null,0,0,0
1617572269977,52,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-33,text,true,,0,0,40,1003,null,0,0,0
1617572269979,52,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-12,text,true,,0,0,34,1003,null,0,0,0
1617572269976,56,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-6,text,true,,0,0,29,1003,null,0,0,0
1617572269979,53,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-22,text,true,,0,0,29,1003,null,0,0,0
1617572269980,52,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-7,text,true,,0,0,29,1003,null,0,0,0
1617572269980,52,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-22,text,true,,0,0,40,1003,null,0,0,0
1617572269980,52,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-7,text,true,,0,0,34,1003,null,0,0,0
1617572269979,53,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-21,text,true,,0,0,34,1003,null,0,0,0
1617572269982,52,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-19,text,true,,0,0,41,1006,null,0,0,0
1617572269983,52,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-17,text,true,,0,0,35,1006,null,0,0,0
1617572269983,52,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-13,text,true,,0,0,35,1006,null,0,0,0
1617572269983,52,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-14,text,true,,0,0,41,1006,null,0,0,0
1617572269983,53,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-28,text,true,,0,0,41,1006,null,0,0,0
1617572269983,53,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-12,text,true,,0,0,30,1006,null,0,0,0
1617572269983,56,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-23,text,true,,0,0,41,1006,null,0,0,0
1617572269986,53,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-23,text,true,,0,0,30,1006,null,0,0,0
1617572269987,52,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-8,text,true,,0,0,35,1006,null,0,0,0
1617572269983,56,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-22,text,true,,0,0,35,1006,null,0,0,0
1617572269983,56,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-17,text,true,,0,0,30,1006,null,0,0,0
1617572269984,55,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-34,text,true,,0,0,41,1006,null,0,0,0
1617572269984,55,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-28,text,true,,0,0,35,1006,null,0,0,0
1617572269987,52,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-8,text,true,,0,0,30,1006,null,0,0,0
1617572269990,50,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-29,text,true,,0,0,36,1008,null,0,0,0
1617572269991,52,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-6,text,true,,0,0,42,1009,null,0,0,0
1617572269991,52,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-11,text,true,,0,0,42,1009,null,0,0,0
1617572269991,52,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-13,text,true,,0,0,42,1009,null,0,0,0
1617572269991,52,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-4,text,true,,0,0,42,1009,null,0,0,0
1617572269991,55,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-35,text,true,,0,0,42,1009,null,0,0,0
1617572269991,55,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-23,text,true,,0,0,36,1009,null,0,0,0
1617572269993,53,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-24,text,true,,0,0,31,1009,null,0,0,0
1617572269994,52,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-5,text,true,,0,0,42,1009,null,0,0,0
1617572269994,52,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-1,text,true,,0,0,42,1009,null,0,0,0
1617572269995,55,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-29,text,true,,0,0,43,1012,null,0,0,0
1617572269995,55,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-18,text,true,,0,0,37,1012,null,0,0,0
1617572269998,53,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-24,text,true,,0,0,43,1012,null,0,0,0
1617572269998,53,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-13,text,true,,0,0,32,1012,null,0,0,0
1617572269998,56,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-2,text,true,,0,0,43,1012,null,0,0,0
1617572269998,56,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-36,text,true,,0,0,43,1012,null,0,0,0
1617572269998,56,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-15,text,true,,0,0,43,1012,null,0,0,0
1617572269999,56,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-30,text,true,,0,0,44,1014,null,0,0,0
1617572269998,60,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-14,text,true,,0,0,38,1015,null,0,0,0
1617572269997,61,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-18,text,true,,0,0,33,1015,null,0,0,0
1617572269998,60,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-30,text,true,,0,0,38,1015,null,0,0,0
1617572269999,60,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-20,text,true,,0,0,44,1015,null,0,0,0
1617572269999,60,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-25,text,true,,0,0,33,1015,null,0,0,0
1617572270001,60,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-9,text,true,,0,0,38,1015,null,0,0,0
1617572270002,59,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-9,text,true,,0,0,44,1015,null,0,0,0
1617572270002,59,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-24,text,true,,0,0,39,1017,null,0,0,0
1617572270002,59,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-7,text,true,,0,0,45,1017,null,0,0,0
1617572270002,60,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-19,text,true,,0,0,33,1017,null,0,0,0
1617572270002,60,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-10,text,true,,0,0,39,1017,null,0,0,0
1617572270002,60,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-5,text,true,,0,0,33,1017,null,0,0,0
1617572270001,64,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-9,text,true,,0,0,34,1018,null,0,0,0
1617572270005,60,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-3,text,true,,0,0,34,1018,null,0,0,0
1617572270005,60,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-37,text,true,,0,0,45,1018,null,0,0,0
1617572270005,60,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-31,text,true,,0,0,39,1018,null,0,0,0
1617572270006,60,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-14,text,true,,0,0,34,1018,null,0,0,0
1617572270005,61,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-25,text,true,,0,0,45,1018,null,0,0,0
1617572270005,61,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-8,text,true,,0,0,45,1018,null,0,0,0
1617572270006,60,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-19,text,true,,0,0,39,1018,null,0,0,0
1617572270006,60,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-1,text,true,,0,0,34,1018,null,0,0,0
1617572270010,59,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-25,text,true,,0,0,40,1020,null,0,0,0
1617572270010,59,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-4,text,true,,0,0,34,1020,null,0,0,0
1617572270010,59,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-31,text,true,,0,0,46,1020,null,0,0,0
1617572270010,59,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-20,text,true,,0,0,34,1020,null,0,0,0
1617572270010,59,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-10,text,true,,0,0,46,1020,null,0,0,0
1617572270010,61,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-3,text,true,,0,0,46,1021,null,0,0,0
1617572270006,65,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-26,text,true,,0,0,35,1021,null,0,0,0
1617572270012,59,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-38,text,true,,0,0,46,1021,null,0,0,0
1617572270013,59,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-2,text,true,,0,0,35,1021,null,0,0,0
1617572270013,59,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-27,text,true,,0,0,35,1021,null,0,0,0
1617572270012,61,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-32,text,true,,0,0,40,1021,null,0,0,0
1617572270013,60,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-20,text,true,,0,0,40,1021,null,0,0,0
1617572270014,61,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-15,text,true,,0,0,40,1021,null,0,0,0
1617572270014,61,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-12,text,true,,0,0,46,1022,null,0,0,0
1617572270014,61,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-10,text,true,,0,0,35,1022,null,0,0,0
1617572270018,58,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-6,text,true,,0,0,41,1022,null,0,0,0
1617572270018,58,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-26,text,true,,0,0,46,1022,null,0,0,0
1617572270018,62,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-32,text,true,,0,0,47,1024,null,0,0,0
1617572270018,62,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-33,text,true,,0,0,41,1024,null,0,0,0
1617572270019,61,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-39,text,true,,0,0,47,1024,null,0,0,0
1617572270018,62,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-2,text,true,,0,0,41,1024,null,0,0,0
1617572270021,59,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-1,text,true,,0,0,41,1024,null,0,0,0
1617572270021,62,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-21,text,true,,0,0,37,1027,null,0,0,0
1617572270022,61,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-17,text,true,,0,0,48,1027,null,0,0,0
1617572270021,62,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-26,text,true,,0,0,42,1027,null,0,0,0
1617572270020,64,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-28,text,true,,0,0,37,1027,null,0,0,0
1617572270021,64,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-11,text,true,,0,0,42,1027,null,0,0,0
1617572270025,62,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-15,text,true,,0,0,37,1027,null,0,0,0
1617572270025,62,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-3,text,true,,0,0,42,1027,null,0,0,0
1617572270025,62,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-4,text,true,,0,0,42,1027,null,0,0,0
1617572270025,62,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-18,text,true,,0,0,48,1027,null,0,0,0
1617572270026,61,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-40,text,true,,0,0,48,1027,null,0,0,0
1617572270025,63,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-21,text,true,,0,0,48,1027,null,0,0,0
1617572270025,63,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-34,text,true,,0,0,42,1027,null,0,0,0
1617572270028,60,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-16,text,true,,0,0,48,1027,null,0,0,0
1617572270027,64,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-29,text,true,,0,0,38,1030,null,0,0,0
1617572270028,63,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-5,text,true,,0,0,43,1030,null,0,0,0
1617572270028,63,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-16,text,true,,0,0,43,1030,null,0,0,0
1617572270028,63,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-27,text,true,,0,0,43,1030,null,0,0,0
1617572270029,65,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-27,text,true,,0,0,49,1030,null,0,0,0
1617572270029,65,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-16,text,true,,0,0,38,1030,null,0,0,0
1617572270029,66,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-11,text,true,,0,0,38,1030,null,0,0,0
1617572270029,66,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-33,text,true,,0,0,49,1030,null,0,0,0
1617572270031,67,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-12,text,true,,0,0,44,1033,null,0,0,0
1617572270032,66,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-6,text,true,,0,0,39,1033,null,0,0,0
1617572270032,66,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-22,text,true,,0,0,39,1033,null,0,0,0
1617572270032,67,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-7,text,true,,0,0,39,1033,null,0,0,0
1617572270032,67,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-21,text,true,,0,0,44,1033,null,0,0,0
1617572270034,65,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-30,text,true,,0,0,39,1033,null,0,0,0
1617572270033,66,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-35,text,true,,0,0,44,1033,null,0,0,0
1617572270033,66,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-41,text,true,,0,0,50,1033,null,0,0,0
1617572270032,67,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-22,text,true,,0,0,50,1033,null,0,0,0
1617572270035,66,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-17,text,true,,0,0,44,1033,null,0,0,0
1617572270035,66,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-19,text,true,,0,0,50,1033,null,0,0,0
1617572270035,66,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-13,text,true,,0,0,44,1033,null,0,0,0
1617572270035,67,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-14,text,true,,0,0,50,1033,null,0,0,0
1617572270036,66,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-12,text,true,,0,0,39,1033,null,0,0,0
1617572270032,70,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-7,text,true,,0,0,44,1033,null,0,0,0
1617572270036,66,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-28,text,true,,0,0,50,1033,null,0,0,0
1617572270039,66,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-23,text,true,,0,0,40,1036,null,0,0,0
1617572270039,66,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-23,text,true,,0,0,51,1036,null,0,0,0
1617572270039,67,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-34,text,true,,0,0,51,1036,null,0,0,0
1617572270039,70,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-17,text,true,,0,0,40,1036,null,0,0,0
1617572270040,69,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-42,text,true,,0,0,51,1036,null,0,0,0
1617572270040,69,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-36,text,true,,0,0,45,1036,null,0,0,0
1617572270039,72,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-8,text,true,,0,0,46,1039,null,0,0,0
1617572270039,72,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-28,text,true,,0,0,46,1039,null,0,0,0
1617572270039,72,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-22,text,true,,0,0,46,1039,null,0,0,0
1617572270039,72,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-8,text,true,,0,0,41,1039,null,0,0,0
1617572270041,70,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-31,text,true,,0,0,41,1039,null,0,0,0
1617572270043,70,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-11,text,true,,0,0,52,1039,null,0,0,0
1617572270040,74,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-29,text,true,,0,0,46,1039,null,0,0,0
1617572270043,73,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-4,text,true,,0,0,52,1039,null,0,0,0
1617572270046,71,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-35,text,true,,0,0,52,1039,null,0,0,0
1617572270046,71,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-23,text,true,,0,0,46,1039,null,0,0,0
1617572270046,71,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-5,text,true,,0,0,52,1039,null,0,0,0
1617572270043,74,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-6,text,true,,0,0,53,1041,null,0,0,0
1617572270047,70,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-43,text,true,,0,0,53,1041,null,0,0,0
1617572270046,71,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-24,text,true,,0,0,41,1041,null,0,0,0
1617572270043,75,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-13,text,true,,0,0,53,1041,null,0,0,0
1617572270046,72,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-1,text,true,,0,0,53,1041,null,0,0,0
1617572270047,71,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-37,text,true,,0,0,47,1041,null,0,0,0
1617572270048,72,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-32,text,true,,0,0,42,1042,null,0,0,0
1617572270050,71,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-18,text,true,,0,0,47,1042,null,0,0,0
1617572270051,70,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-13,text,true,,0,0,42,1042,null,0,0,0
1617572270054,67,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-2,text,true,,0,0,53,1042,null,0,0,0
1617572270051,70,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-24,text,true,,0,0,53,1042,null,0,0,0
1617572270050,71,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-29,text,true,,0,0,53,1042,null,0,0,0
1617572270054,71,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-15,text,true,,0,0,54,1045,null,0,0,0
1617572270054,71,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-36,text,true,,0,0,54,1045,null,0,0,0
1617572270054,71,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-38,text,true,,0,0,48,1045,null,0,0,0
1617572270055,74,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-33,text,true,,0,0,43,1045,null,0,0,0
1617572270054,75,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-44,text,true,,0,0,54,1045,null,0,0,0
1617572270055,74,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-30,text,true,,0,0,54,1045,null,0,0,0
1617572270058,71,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-14,text,true,,0,0,48,1045,null,0,0,0
1617572270059,70,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-30,text,true,,0,0,48,1045,null,0,0,0
1617572270058,71,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-18,text,true,,0,0,43,1045,null,0,0,0
1617572270059,73,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-20,text,true,,0,0,55,1048,null,0,0,0
1617572270059,73,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-25,text,true,,0,0,44,1048,null,0,0,0
1617572270061,71,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-9,text,true,,0,0,55,1048,null,0,0,0
