timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1619396312235,60719,UserType2,200,OK,UserType2_LB-split(Boss) 2-506,text,true,,0,0,540,1090,null,0,0,0
1619396312392,60562,UserType2,200,OK,UserType2_LB-split(Boss) 2-586,text,true,,0,0,540,1090,null,0,0,0
1619396312294,60660,UserType2,200,OK,UserType2_LB-split(Boss) 2-537,text,true,,0,0,540,1090,null,0,0,0
1619396312245,60709,UserType2,200,OK,UserType2_LB-split(Boss) 2-512,text,true,,0,0,538,1088,null,0,0,0
1619396312235,60719,UserType2,200,OK,UserType2_LB-split(Boss) 2-507,text,true,,0,0,537,1087,null,0,0,0
1619396311396,61558,UserType3,200,OK,UserType3_LB-split(Nutt) 3-55,text,true,,0,0,520,1090,null,0,0,0
1619396311793,61161,UserType2,200,OK,UserType2_LB-split(Boss) 2-286,text,true,,0,0,536,1086,null,0,0,0
1619396311852,61102,UserType3,200,OK,UserType3_LB-split(Nutt) 3-283,text,true,,0,0,519,1081,null,0,0,0
1619396311864,61090,UserType3,200,OK,UserType3_LB-split(Nutt) 3-289,text,true,,0,0,518,1080,null,0,0,0
1619396312413,60541,UserType3,200,OK,UserType3_LB-split(Nutt) 3-564,text,true,,0,0,516,1078,null,0,0,0
1619396312415,60539,UserType3,200,OK,UserType3_LB-split(Nutt) 3-565,text,true,,0,0,516,1077,null,0,0,0
1619396311801,61153,UserType2,200,OK,UserType2_LB-split(Boss) 2-290,text,true,,0,0,531,1077,null,0,0,0
1619396311244,61710,UserType2,200,OK,UserType2_LB-split(Boss) 2-11,text,true,,0,0,529,1074,null,0,0,0
1619396312258,60696,UserType3,200,OK,UserType3_LB-split(Nutt) 3-486,text,true,,0,0,515,1074,null,0,0,0
1619396311670,61285,UserType3,200,OK,UserType3_LB-split(Nutt) 3-192,text,true,,0,0,515,1072,null,0,0,0
1619396311385,61570,UserType2,200,OK,UserType2_LB-split(Boss) 2-82,text,true,,0,0,527,1072,null,0,0,0
1619396312260,60695,UserType3,200,OK,UserType3_LB-split(Nutt) 3-487,text,true,,0,0,515,1071,null,0,0,0
1619396312008,60947,UserType3,200,OK,UserType3_LB-split(Nutt) 3-361,text,true,,0,0,515,1070,null,0,0,0
1619396311325,61630,UserType2,200,OK,UserType2_LB-split(Boss) 2-52,text,true,,0,0,524,1069,null,0,0,0
1619396312200,60755,UserType3,200,OK,UserType3_LB-split(Nutt) 3-457,text,true,,0,0,515,1069,null,0,0,0
1619396312275,60680,UserType2,200,OK,UserType2_LB-split(Boss) 2-527,text,true,,0,0,524,1069,null,0,0,0
1619396312293,60662,UserType2,200,OK,UserType2_LB-split(Boss) 2-536,text,true,,0,0,524,1069,null,0,0,0
1619396312343,60612,UserType3,200,OK,UserType3_LB-split(Nutt) 3-529,text,true,,0,0,514,1065,null,0,0,0
1619396311444,61511,UserType3,200,OK,UserType3_LB-split(Nutt) 3-79,text,true,,0,0,513,1064,null,0,0,0
1619396311564,61391,UserType3,200,OK,UserType3_LB-split(Nutt) 3-139,text,true,,0,0,515,1069,null,0,0,0
1619396312202,60753,UserType3,200,OK,UserType3_LB-split(Nutt) 3-458,text,true,,0,0,512,1060,null,0,0,0
1619396312020,60935,UserType3,200,OK,UserType3_LB-split(Nutt) 3-367,text,true,,0,0,511,1059,null,0,0,0
1619396312264,60691,UserType3,200,OK,UserType3_LB-split(Nutt) 3-489,text,true,,0,0,511,1058,null,0,0,0
1619396311565,61390,UserType3,200,OK,UserType3_LB-split(Nutt) 3-140,text,true,,0,0,510,1057,null,0,0,0
1619396312095,60860,UserType2,200,OK,UserType2_LB-split(Boss) 2-437,text,true,,0,0,517,1057,null,0,0,0
1619396311300,61655,UserType3,200,OK,UserType3_LB-split(Nutt) 3-7,text,true,,0,0,510,1057,null,0,0,0
1619396311371,61584,UserType3,200,OK,UserType3_LB-split(Nutt) 3-42,text,true,,0,0,510,1057,null,0,0,0
1619396311770,61185,UserType3,200,OK,UserType3_LB-split(Nutt) 3-242,text,true,,0,0,510,1056,null,0,0,0
1619396311745,61210,UserType2,200,OK,UserType2_LB-split(Boss) 2-262,text,true,,0,0,516,1056,null,0,0,0
1619396311493,61462,UserType2,200,OK,UserType2_LB-split(Boss) 2-136,text,true,,0,0,516,1056,null,0,0,0
1619396311649,61307,UserType3,200,OK,UserType3_LB-split(Nutt) 3-182,text,true,,0,0,509,1055,null,0,0,0
1619396311353,61603,UserType3,200,OK,UserType3_LB-split(Nutt) 3-33,text,true,,0,0,509,1055,null,0,0,0
1619396312070,60886,UserType3,200,OK,UserType3_LB-split(Nutt) 3-392,text,true,,0,0,508,1054,null,0,0,0
1619396311951,61005,UserType2,200,OK,UserType2_LB-split(Boss) 2-365,text,true,,0,0,516,1053,null,0,0,0
1619396311766,61190,UserType3,200,OK,UserType3_LB-split(Nutt) 3-240,text,true,,0,0,504,1048,null,0,0,0
1619396312318,60638,UserType3,200,OK,UserType3_LB-split(Nutt) 3-516,text,true,,0,0,503,1046,null,0,0,0
1619396311718,61238,UserType3,200,OK,UserType3_LB-split(Nutt) 3-216,text,true,,0,0,501,1044,null,0,0,0
1619396311317,61639,UserType3,200,OK,UserType3_LB-split(Nutt) 3-15,text,true,,0,0,507,1053,null,0,0,0
1619396311613,61343,UserType3,200,OK,UserType3_LB-split(Nutt) 3-164,text,true,,0,0,499,1042,null,0,0,0
1619396312216,60740,UserType3,200,OK,UserType3_LB-split(Nutt) 3-465,text,true,,0,0,499,1041,null,0,0,0
1619396311816,61140,UserType3,200,OK,UserType3_LB-split(Nutt) 3-265,text,true,,0,0,499,1041,null,0,0,0
1619396311418,61538,UserType3,200,OK,UserType3_LB-split(Nutt) 3-66,text,true,,0,0,499,1041,null,0,0,0
1619396311702,61254,UserType3,200,OK,UserType3_LB-split(Nutt) 3-208,text,true,,0,0,499,1041,null,0,0,0
1619396311760,61196,UserType3,200,OK,UserType3_LB-split(Nutt) 3-237,text,true,,0,0,497,1039,null,0,0,0
1619396311420,61536,UserType3,200,OK,UserType3_LB-split(Nutt) 3-67,text,true,,0,0,497,1039,null,0,0,0
1619396311514,61442,UserType3,200,OK,UserType3_LB-split(Nutt) 3-114,text,true,,0,0,497,1039,null,0,0,0
1619396311441,61515,UserType3,200,OK,UserType3_LB-split(Nutt) 3-78,text,true,,0,0,496,1038,null,0,0,0
1619396311746,61210,UserType3,200,OK,UserType3_LB-split(Nutt) 3-230,text,true,,0,0,494,1035,null,0,0,0
1619396311992,60964,UserType3,200,OK,UserType3_LB-split(Nutt) 3-353,text,true,,0,0,494,1035,null,0,0,0
1619396311616,61341,UserType3,200,OK,UserType3_LB-split(Nutt) 3-165,text,true,,0,0,493,1034,null,0,0,0
1619396312150,60807,UserType3,200,OK,UserType3_LB-split(Nutt) 3-432,text,true,,0,0,493,1034,null,0,0,0
1619396311925,61032,UserType2,200,OK,UserType2_LB-split(Boss) 2-352,text,true,,0,0,511,1034,null,0,0,0
1619396312116,60841,UserType3,200,OK,UserType3_LB-split(Nutt) 3-415,text,true,,0,0,493,1034,null,0,0,0
1619396311866,61091,UserType3,200,OK,UserType3_LB-split(Nutt) 3-290,text,true,,0,0,493,1034,null,0,0,0
1619396311416,61541,UserType3,200,OK,UserType3_LB-split(Nutt) 3-65,text,true,,0,0,491,1032,null,0,0,0
1619396311964,60993,UserType3,200,OK,UserType3_LB-split(Nutt) 3-339,text,true,,0,0,490,1031,null,0,0,0
1619396311968,60989,UserType3,200,OK,UserType3_LB-split(Nutt) 3-341,text,true,,0,0,489,1030,null,0,0,0
1619396311592,61365,UserType3,200,OK,UserType3_LB-split(Nutt) 3-153,text,true,,0,0,489,1030,null,0,0,0
1619396311694,61263,UserType3,200,OK,UserType3_LB-split(Nutt) 3-204,text,true,,0,0,485,1025,null,0,0,0
1619396312464,60493,UserType3,200,OK,UserType3_LB-split(Nutt) 3-589,text,true,,0,0,483,1023,null,0,0,0
1619396311553,61404,UserType3,200,OK,UserType3_LB-split(Nutt) 3-126,text,true,,0,0,483,1023,null,0,0,0
1619396311361,61596,UserType3,200,OK,UserType3_LB-split(Nutt) 3-37,text,true,,0,0,482,1021,null,0,0,0
1619396312068,60889,UserType3,200,OK,UserType3_LB-split(Nutt) 3-391,text,true,,0,0,482,1021,null,0,0,0
1619396311800,61157,UserType3,200,OK,UserType3_LB-split(Nutt) 3-257,text,true,,0,0,482,1021,null,0,0,0
1619396312018,60940,UserType3,200,OK,UserType3_LB-split(Nutt) 3-366,text,true,,0,0,481,1020,null,0,0,0
1619396311366,61592,UserType3,200,OK,UserType3_LB-split(Nutt) 3-40,text,true,,0,0,481,1020,null,0,0,0
1619396311644,61314,UserType3,200,OK,UserType3_LB-split(Nutt) 3-179,text,true,,0,0,481,1020,null,0,0,0
1619396311450,61508,UserType3,200,OK,UserType3_LB-split(Nutt) 3-82,text,true,,0,0,480,1019,null,0,0,0
1619396312342,60616,UserType3,200,OK,UserType3_LB-split(Nutt) 3-528,text,true,,0,0,480,1019,null,0,0,0
1619396311714,61244,UserType3,200,OK,UserType3_LB-split(Nutt) 3-214,text,true,,0,0,479,1018,null,0,0,0
1619396311744,61214,UserType3,200,OK,UserType3_LB-split(Nutt) 3-229,text,true,,0,0,479,1018,null,0,0,0
1619396311552,61406,UserType3,200,OK,UserType3_LB-split(Nutt) 3-133,text,true,,0,0,475,1014,null,0,0,0
1619396312417,60541,UserType3,200,OK,UserType3_LB-split(Nutt) 3-566,text,true,,0,0,476,1015,null,0,0,0
1619396311902,61056,UserType3,200,OK,UserType3_LB-split(Nutt) 3-308,text,true,,0,0,474,1013,null,0,0,0
1619396312042,60916,UserType3,200,OK,UserType3_LB-split(Nutt) 3-378,text,true,,0,0,473,1012,null,0,0,0
1619396311892,61066,UserType3,200,OK,UserType3_LB-split(Nutt) 3-303,text,true,,0,0,473,1012,null,0,0,0
1619396312092,60866,UserType3,200,OK,UserType3_LB-split(Nutt) 3-403,text,true,,0,0,473,1012,null,0,0,0
1619396311720,61238,UserType3,200,OK,UserType3_LB-split(Nutt) 3-217,text,true,,0,0,473,1012,null,0,0,0
1619396311567,61391,UserType3,200,OK,UserType3_LB-split(Nutt) 3-141,text,true,,0,0,472,1011,null,0,0,0
1619396312146,60812,UserType3,200,OK,UserType3_LB-split(Nutt) 3-430,text,true,,0,0,473,1012,null,0,0,0
1619396311868,61090,UserType3,200,OK,UserType3_LB-split(Nutt) 3-291,text,true,,0,0,472,1011,null,0,0,0
1619396312046,60912,UserType3,200,OK,UserType3_LB-split(Nutt) 3-380,text,true,,0,0,470,1009,null,0,0,0
1619396312403,60555,UserType3,200,OK,UserType3_LB-split(Nutt) 3-559,text,true,,0,0,468,1006,null,0,0,0
1619396312096,60862,UserType3,200,OK,UserType3_LB-split(Nutt) 3-405,text,true,,0,0,466,1004,null,0,0,0
1619396311820,61139,UserType3,200,OK,UserType3_LB-split(Nutt) 3-267,text,true,,0,0,464,1002,null,0,0,0
1619396311552,61407,UserType3,200,OK,UserType3_LB-split(Nutt) 3-128,text,true,,0,0,462,1000,null,0,0,0
1619396311802,61157,UserType3,200,OK,UserType3_LB-split(Nutt) 3-258,text,true,,0,0,462,1000,null,0,0,0
1619396311946,61013,UserType3,200,OK,UserType3_LB-split(Nutt) 3-330,text,true,,0,0,462,1000,null,0,0,0
1619396311321,61638,UserType3,200,OK,UserType3_LB-split(Nutt) 3-17,text,true,,0,0,462,1000,null,0,0,0
1619396312302,60656,UserType3,200,OK,UserType3_LB-split(Nutt) 3-508,text,true,,0,0,462,1000,null,0,0,0
1619396312168,60791,UserType3,200,OK,UserType3_LB-split(Nutt) 3-441,text,true,,0,0,462,1000,null,0,0,0
1619396311445,61514,UserType3,200,OK,UserType3_LB-split(Nutt) 3-80,text,true,,0,0,462,1000,null,0,0,0
1619396311495,61464,UserType3,200,OK,UserType3_LB-split(Nutt) 3-105,text,true,,0,0,458,996,null,0,0,0
1619396312470,60489,UserType3,200,OK,UserType3_LB-split(Nutt) 3-592,text,true,,0,0,453,991,null,0,0,0
1619396312000,60959,UserType3,200,OK,UserType3_LB-split(Nutt) 3-357,text,true,,0,0,453,991,null,0,0,0
1619396312419,60540,UserType3,200,OK,UserType3_LB-split(Nutt) 3-567,text,true,,0,0,453,991,null,0,0,0
1619396312392,60567,UserType3,200,OK,UserType3_LB-split(Nutt) 3-553,text,true,,0,0,452,990,null,0,0,0
1619396311742,61217,UserType3,200,OK,UserType3_LB-split(Nutt) 3-228,text,true,,0,0,452,990,null,0,0,0
1619396311492,61467,UserType3,200,OK,UserType3_LB-split(Nutt) 3-103,text,true,,0,0,452,990,null,0,0,0
1619396312144,60815,UserType3,200,OK,UserType3_LB-split(Nutt) 3-429,text,true,,0,0,452,990,null,0,0,0
1619396311620,61340,UserType3,200,OK,UserType3_LB-split(Nutt) 3-167,text,true,,0,0,451,989,null,0,0,0
1619396312246,60714,UserType3,200,OK,UserType3_LB-split(Nutt) 3-480,text,true,,0,0,451,989,null,0,0,0
1619396311870,61090,UserType3,200,OK,UserType3_LB-split(Nutt) 3-292,text,true,,0,0,448,986,null,0,0,0
1619396312152,60808,UserType3,200,OK,UserType3_LB-split(Nutt) 3-433,text,true,,0,0,448,986,null,0,0,0
1619396311842,61118,UserType3,200,OK,UserType3_LB-split(Nutt) 3-278,text,true,,0,0,448,986,null,0,0,0
1619396312142,60818,UserType3,200,OK,UserType3_LB-split(Nutt) 3-428,text,true,,0,0,446,984,null,0,0,0
1619396312350,60610,UserType3,200,OK,UserType3_LB-split(Nutt) 3-532,text,true,,0,0,445,983,null,0,0,0
1619396311551,61409,UserType3,200,OK,UserType3_LB-split(Nutt) 3-132,text,true,,0,0,443,981,null,0,0,0
1619396312102,60858,UserType3,200,OK,UserType3_LB-split(Nutt) 3-408,text,true,,0,0,441,979,null,0,0,0
1619396312452,60508,UserType3,200,OK,UserType3_LB-split(Nutt) 3-583,text,true,,0,0,440,978,null,0,0,0
1619396311696,61264,UserType3,200,OK,UserType3_LB-split(Nutt) 3-205,text,true,,0,0,438,976,null,0,0,0
1619396311920,61040,UserType3,200,OK,UserType3_LB-split(Nutt) 3-317,text,true,,0,0,438,976,null,0,0,0
1619396311850,61110,UserType3,200,OK,UserType3_LB-split(Nutt) 3-282,text,true,,0,0,437,975,null,0,0,0
1619396312166,60794,UserType3,200,OK,UserType3_LB-split(Nutt) 3-440,text,true,,0,0,437,975,null,0,0,0
1619396311890,61070,UserType3,200,OK,UserType3_LB-split(Nutt) 3-302,text,true,,0,0,436,974,null,0,0,0
1619396312120,60840,UserType3,200,OK,UserType3_LB-split(Nutt) 3-417,text,true,,0,0,436,974,null,0,0,0
1619396312364,60596,UserType3,200,OK,UserType3_LB-split(Nutt) 3-539,text,true,,0,0,436,974,null,0,0,0
1619396312316,60644,UserType3,200,OK,UserType3_LB-split(Nutt) 3-515,text,true,,0,0,434,972,null,0,0,0
1619396312002,60959,UserType3,200,OK,UserType3_LB-split(Nutt) 3-358,text,true,,0,0,434,972,null,0,0,0
1619396311646,61315,UserType3,200,OK,UserType3_LB-split(Nutt) 3-180,text,true,,0,0,434,972,null,0,0,0
1619396311502,61459,UserType3,200,OK,UserType3_LB-split(Nutt) 3-108,text,true,,0,0,434,972,null,0,0,0
1619396312370,60591,UserType3,200,OK,UserType3_LB-split(Nutt) 3-542,text,true,,0,0,434,972,null,0,0,0
1619396311519,61442,UserType3,200,OK,UserType3_LB-split(Nutt) 3-117,text,true,,0,0,433,971,null,0,0,0
1619396311838,61123,UserType3,200,OK,UserType3_LB-split(Nutt) 3-276,text,true,,0,0,432,970,null,0,0,0
1619396311666,61295,UserType3,200,OK,UserType3_LB-split(Nutt) 3-190,text,true,,0,0,431,969,null,0,0,0
1619396311459,61502,UserType3,200,OK,UserType3_LB-split(Nutt) 3-87,text,true,,0,0,430,968,null,0,0,0
1619396312296,60665,UserType3,200,OK,UserType3_LB-split(Nutt) 3-505,text,true,,0,0,429,967,null,0,0,0
1619396312114,60847,UserType3,200,OK,UserType3_LB-split(Nutt) 3-414,text,true,,0,0,428,966,null,0,0,0
1619396311351,61610,UserType3,200,OK,UserType3_LB-split(Nutt) 3-32,text,true,,0,0,426,964,null,0,0,0
1619396311347,61614,UserType3,200,OK,UserType3_LB-split(Nutt) 3-30,text,true,,0,0,426,964,null,0,0,0
1619396311359,61602,UserType3,200,OK,UserType3_LB-split(Nutt) 3-36,text,true,,0,0,425,963,null,0,0,0
1619396311716,61245,UserType3,200,OK,UserType3_LB-split(Nutt) 3-215,text,true,,0,0,430,968,null,0,0,0
1619396311601,61360,UserType3,200,OK,UserType3_LB-split(Nutt) 3-158,text,true,,0,0,425,963,null,0,0,0
1619396312044,60917,UserType3,200,OK,UserType3_LB-split(Nutt) 3-379,text,true,,0,0,423,961,null,0,0,0
1619396312108,60853,UserType3,200,OK,UserType3_LB-split(Nutt) 3-411,text,true,,0,0,420,958,null,0,0,0
1619396312270,60691,UserType3,200,OK,UserType3_LB-split(Nutt) 3-492,text,true,,0,0,419,957,null,0,0,0
1619396312252,60709,UserType3,200,OK,UserType3_LB-split(Nutt) 3-483,text,true,,0,0,419,957,null,0,0,0
1619396311596,61365,UserType3,200,OK,UserType3_LB-split(Nutt) 3-155,text,true,,0,0,419,957,null,0,0,0
1619396312450,60511,UserType3,200,OK,UserType3_LB-split(Nutt) 3-582,text,true,,0,0,419,957,null,0,0,0
1619396311700,61262,UserType3,200,OK,UserType3_LB-split(Nutt) 3-207,text,true,,0,0,419,957,null,0,0,0
1619396311468,61494,UserType3,200,OK,UserType3_LB-split(Nutt) 3-91,text,true,,0,0,417,955,null,0,0,0
1619396311768,61194,UserType3,200,OK,UserType3_LB-split(Nutt) 3-241,text,true,,0,0,415,953,null,0,0,0
1619396312368,60594,UserType3,200,OK,UserType3_LB-split(Nutt) 3-541,text,true,,0,0,413,951,null,0,0,0
1619396311994,60968,UserType3,200,OK,UserType3_LB-split(Nutt) 3-354,text,true,,0,0,411,949,null,0,0,0
1619396311844,61118,UserType3,200,OK,UserType3_LB-split(Nutt) 3-279,text,true,,0,0,409,947,null,0,0,0
1619396312214,60748,UserType3,200,OK,UserType3_LB-split(Nutt) 3-464,text,true,,0,0,408,946,null,0,0,0
1619396311996,60966,UserType3,200,OK,UserType3_LB-split(Nutt) 3-355,text,true,,0,0,408,946,null,0,0,0
1619396312094,60868,UserType3,200,OK,UserType3_LB-split(Nutt) 3-404,text,true,,0,0,408,946,null,0,0,0
1619396311599,61363,UserType3,200,OK,UserType3_LB-split(Nutt) 3-157,text,true,,0,0,407,945,null,0,0,0
1619396311900,61062,UserType3,200,OK,UserType3_LB-split(Nutt) 3-307,text,true,,0,0,406,944,null,0,0,0
1619396311465,61497,UserType3,200,OK,UserType3_LB-split(Nutt) 3-90,text,true,,0,0,403,941,null,0,0,0
1619396312366,60596,UserType3,200,OK,UserType3_LB-split(Nutt) 3-540,text,true,,0,0,403,941,null,0,0,0
1619396312250,60712,UserType3,200,OK,UserType3_LB-split(Nutt) 3-482,text,true,,0,0,403,941,null,0,0,0
1619396312266,60696,UserType3,200,OK,UserType3_LB-split(Nutt) 3-490,text,true,,0,0,400,938,null,0,0,0
1619396311916,61046,UserType3,200,OK,UserType3_LB-split(Nutt) 3-315,text,true,,0,0,395,933,null,0,0,0
1619396311469,61494,UserType3,200,OK,UserType3_LB-split(Nutt) 3-92,text,true,,0,0,392,930,null,0,0,0
1619396311970,60993,UserType3,200,OK,UserType3_LB-split(Nutt) 3-342,text,true,,0,0,389,927,null,0,0,0
1619396312300,60663,UserType3,200,OK,UserType3_LB-split(Nutt) 3-507,text,true,,0,0,388,926,null,0,0,0
1619396311796,61167,UserType3,200,OK,UserType3_LB-split(Nutt) 3-255,text,true,,0,0,381,919,null,0,0,0
1619396311518,61445,UserType3,200,OK,UserType3_LB-split(Nutt) 3-116,text,true,,0,0,384,922,null,0,0,0
1619396312443,60520,UserType3,200,OK,UserType3_LB-split(Nutt) 3-579,text,true,,0,0,378,916,null,0,0,0
1619396311952,61011,UserType3,200,OK,UserType3_LB-split(Nutt) 3-333,text,true,,0,0,374,912,null,0,0,0
1619396311341,61622,UserType3,200,OK,UserType3_LB-split(Nutt) 3-27,text,true,,0,0,373,911,null,0,0,0
1619396312468,60495,UserType3,200,OK,UserType3_LB-split(Nutt) 3-591,text,true,,0,0,370,908,null,0,0,0
1619396311663,61300,UserType3,200,OK,UserType3_LB-split(Nutt) 3-189,text,true,,0,0,369,907,null,0,0,0
1619396312346,60617,UserType3,200,OK,UserType3_LB-split(Nutt) 3-530,text,true,,0,0,369,907,null,0,0,0
1619396311710,61253,UserType3,200,OK,UserType3_LB-split(Nutt) 3-212,text,true,,0,0,367,905,null,0,0,0
1619396311440,61523,UserType3,200,OK,UserType3_LB-split(Nutt) 3-77,text,true,,0,0,367,905,null,0,0,0
1619396311690,61273,UserType3,200,OK,UserType3_LB-split(Nutt) 3-202,text,true,,0,0,366,904,null,0,0,0
1619396311905,61059,UserType2,200,OK,UserType2_LB-split(Boss) 2-342,text,true,,0,0,508,904,null,0,0,0
1619396311651,61313,UserType3,200,OK,UserType3_LB-split(Nutt) 3-183,text,true,,0,0,366,904,null,0,0,0
1619396312384,60580,UserType2,200,OK,UserType2_LB-split(Boss) 2-582,text,true,,0,0,507,902,null,0,0,0
1619396312398,60566,UserType2,200,OK,UserType2_LB-split(Boss) 2-589,text,true,,0,0,506,900,null,0,0,0
1619396312064,60900,UserType3,200,OK,UserType3_LB-split(Nutt) 3-389,text,true,,0,0,364,900,null,0,0,0
1619396311449,61515,UserType2,200,OK,UserType2_LB-split(Boss) 2-114,text,true,,0,0,506,898,null,0,0,0
1619396311787,61177,UserType2,200,OK,UserType2_LB-split(Boss) 2-283,text,true,,0,0,505,894,null,0,0,0
1619396311368,61596,UserType3,200,OK,UserType3_LB-split(Nutt) 3-41,text,true,,0,0,360,894,null,0,0,0
1619396311329,61635,UserType2,200,OK,UserType2_LB-split(Boss) 2-54,text,true,,0,0,504,892,null,0,0,0
1619396311818,61146,UserType3,200,OK,UserType3_LB-split(Nutt) 3-266,text,true,,0,0,358,892,null,0,0,0
1619396312085,60879,UserType2,200,OK,UserType2_LB-split(Boss) 2-432,text,true,,0,0,503,890,null,0,0,0
1619396311391,61573,UserType3,200,OK,UserType3_LB-split(Nutt) 3-53,text,true,,0,0,356,889,null,0,0,0
1619396311654,61311,UserType2,200,OK,UserType2_LB-split(Boss) 2-217,text,true,,0,0,501,885,null,0,0,0
1619396312314,60651,UserType3,200,OK,UserType3_LB-split(Nutt) 3-514,text,true,,0,0,354,885,null,0,0,0
1619396312466,60499,UserType3,200,OK,UserType3_LB-split(Nutt) 3-590,text,true,,0,0,354,885,null,0,0,0
1619396312181,60784,UserType2,200,OK,UserType2_LB-split(Boss) 2-480,text,true,,0,0,501,885,null,0,0,0
1619396311485,61480,UserType2,200,OK,UserType2_LB-split(Boss) 2-132,text,true,,0,0,501,884,null,0,0,0
1619396311618,61347,UserType3,200,OK,UserType3_LB-split(Nutt) 3-166,text,true,,0,0,353,884,null,0,0,0
1619396311950,61015,UserType3,200,OK,UserType3_LB-split(Nutt) 3-332,text,true,,0,0,353,884,null,0,0,0
1619396311451,61514,UserType2,200,OK,UserType2_LB-split(Boss) 2-115,text,true,,0,0,501,884,null,0,0,0
1619396311575,61390,UserType2,200,OK,UserType2_LB-split(Boss) 2-177,text,true,,0,0,497,876,null,0,0,0
1619396311399,61566,UserType3,200,OK,UserType3_LB-split(Nutt) 3-57,text,true,,0,0,349,876,null,0,0,0
1619396311668,61297,UserType3,200,OK,UserType3_LB-split(Nutt) 3-191,text,true,,0,0,353,884,null,0,0,0
1619396312052,60913,UserType3,200,OK,UserType3_LB-split(Nutt) 3-383,text,true,,0,0,349,876,null,0,0,0
1619396312049,60916,UserType2,200,OK,UserType2_LB-split(Boss) 2-414,text,true,,0,0,497,876,null,0,0,0
1619396311553,61412,UserType2,200,OK,UserType2_LB-split(Boss) 2-158,text,true,,0,0,496,875,null,0,0,0
1619396311750,61215,UserType3,200,OK,UserType3_LB-split(Nutt) 3-232,text,true,,0,0,349,875,null,0,0,0
1619396311598,61367,UserType2,200,OK,UserType2_LB-split(Boss) 2-189,text,true,,0,0,495,872,null,0,0,0
1619396311703,61263,UserType2,200,OK,UserType2_LB-split(Boss) 2-241,text,true,,0,0,494,869,null,0,0,0
1619396312123,60843,UserType2,200,OK,UserType2_LB-split(Boss) 2-451,text,true,,0,0,494,869,null,0,0,0
1619396311438,61528,UserType3,200,OK,UserType3_LB-split(Nutt) 3-76,text,true,,0,0,345,869,null,0,0,0
1619396311849,61117,UserType2,200,OK,UserType2_LB-split(Boss) 2-314,text,true,,0,0,492,867,null,0,0,0
1619396311755,61211,UserType2,200,OK,UserType2_LB-split(Boss) 2-267,text,true,,0,0,492,867,null,0,0,0
1619396311552,61414,UserType3,200,OK,UserType3_LB-split(Nutt) 3-131,text,true,,0,0,345,867,null,0,0,0
1619396311749,61217,UserType2,200,OK,UserType2_LB-split(Boss) 2-264,text,true,,0,0,492,867,null,0,0,0
1619396311635,61331,UserType2,200,OK,UserType2_LB-split(Boss) 2-207,text,true,,0,0,492,867,null,0,0,0
1619396312396,60570,UserType2,200,OK,UserType2_LB-split(Boss) 2-588,text,true,,0,0,492,867,null,0,0,0
1619396311551,61415,UserType2,200,OK,UserType2_LB-split(Boss) 2-162,text,true,,0,0,492,867,null,0,0,0
1619396312400,60566,UserType2,200,OK,UserType2_LB-split(Boss) 2-590,text,true,,0,0,492,866,null,0,0,0
1619396312151,60815,UserType2,200,OK,UserType2_LB-split(Boss) 2-465,text,true,,0,0,490,864,null,0,0,0
1619396311773,61193,UserType2,200,OK,UserType2_LB-split(Boss) 2-276,text,true,,0,0,490,864,null,0,0,0
1619396311899,61067,UserType2,200,OK,UserType2_LB-split(Boss) 2-339,text,true,,0,0,489,862,null,0,0,0
1619396311344,61622,UserType3,200,OK,UserType3_LB-split(Nutt) 3-29,text,true,,0,0,343,861,null,0,0,0
1619396312196,60770,UserType3,200,OK,UserType3_LB-split(Nutt) 3-455,text,true,,0,0,343,859,null,0,0,0
1619396312236,60730,UserType2,200,OK,UserType2_LB-split(Boss) 2-501,text,true,,0,0,489,862,null,0,0,0
1619396311737,61229,UserType2,200,OK,UserType2_LB-split(Boss) 2-258,text,true,,0,0,486,858,null,0,0,0
1619396311677,61290,UserType2,200,OK,UserType2_LB-split(Boss) 2-228,text,true,,0,0,484,856,null,0,0,0
1619396311785,61182,UserType2,200,OK,UserType2_LB-split(Boss) 2-282,text,true,,0,0,486,858,null,0,0,0
1619396311636,61331,UserType2,200,OK,UserType2_LB-split(Boss) 2-201,text,true,,0,0,483,855,null,0,0,0
1619396312378,60589,UserType2,200,OK,UserType2_LB-split(Boss) 2-579,text,true,,0,0,479,850,null,0,0,0
1619396311918,61049,UserType3,200,OK,UserType3_LB-split(Nutt) 3-316,text,true,,0,0,341,849,null,0,0,0
1619396311353,61614,UserType2,200,OK,UserType2_LB-split(Boss) 2-66,text,true,,0,0,478,849,null,0,0,0
1619396312185,60782,UserType2,200,OK,UserType2_LB-split(Boss) 2-482,text,true,,0,0,477,847,null,0,0,0
1619396311488,61479,UserType3,200,OK,UserType3_LB-split(Nutt) 3-101,text,true,,0,0,340,847,null,0,0,0
1619396312290,60677,UserType3,200,OK,UserType3_LB-split(Nutt) 3-502,text,true,,0,0,340,845,null,0,0,0
1619396311402,61565,UserType2,200,OK,UserType2_LB-split(Boss) 2-91,text,true,,0,0,473,841,null,0,0,0
1619396312103,60864,UserType2,200,OK,UserType2_LB-split(Boss) 2-441,text,true,,0,0,473,841,null,0,0,0
