timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1619401761057,64749,UserType2,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType2_LB-split(Boss) 2-713,text,false,,0,0,832,2140,null,0,0,0
1619401760443,66636,UserType2,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType2_LB-split(Boss) 2-97,text,false,,0,0,831,2138,null,0,0,0
1619401761162,65923,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-818,text,false,,0,0,830,2137,null,0,0,0
1619401759108,67978,UserType1,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType1_LB-split(Dear) 1-36,text,false,,0,0,35,2136,null,0,0,0
1619401760492,66594,UserType2,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType2_LB-split(Boss) 2-146,text,false,,0,0,829,2135,null,0,0,0
1619401760599,66488,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-253,text,false,,0,0,828,2134,null,0,0,0
1619401760496,66616,UserType2,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType2_LB-split(Boss) 2-149,text,false,,0,0,827,2133,null,0,0,0
1619401760485,66628,UserType2,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType2_LB-split(Boss) 2-139,text,false,,0,0,826,2132,null,0,0,0
1619401760522,68118,UserType2,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType2_LB-split(Boss) 2-155,text,false,,0,0,825,2131,null,0,0,0
1619401760522,68119,UserType2,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType2_LB-split(Boss) 2-156,text,false,,0,0,824,2130,null,0,0,0
1619401761027,68394,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-683,text,false,,0,0,823,2129,null,0,0,0
1619401760647,68806,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-302,text,false,,0,0,822,2128,null,0,0,0
1619401760638,69000,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-293,text,false,,0,0,821,2127,null,0,0,0
1619401760653,68997,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-308,text,false,,0,0,820,2126,null,0,0,0
1619401760848,75466,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-504,text,false,,0,0,819,2125,null,0,0,0
1619401761042,75298,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-698,text,false,,0,0,818,2124,null,0,0,0
1619401760844,76344,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-500,text,false,,0,0,817,2123,null,0,0,0
1619401761132,78857,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-788,text,false,,0,0,816,2122,null,0,0,0
1619401760472,79518,UserType2,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType2_LB-split(Boss) 2-128,text,false,,0,0,815,2121,null,0,0,0
1619401760472,79519,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-127,text,false,,0,0,814,2120,null,0,0,0
1619401760467,79525,UserType2,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType2_LB-split(Boss) 2-122,text,false,,0,0,813,2119,null,0,0,0
1619401760480,79513,UserType2,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType2_LB-split(Boss) 2-134,text,false,,0,0,812,2118,null,0,0,0
1619401760485,79509,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-140,text,false,,0,0,811,2117,null,0,0,0
1619401760435,83846,UserType2,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType2_LB-split(Boss) 2-90,text,false,,0,0,810,2116,null,0,0,0
1619401760522,83933,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-150,text,false,,0,0,809,2115,null,0,0,0
1619401760453,86240,UserType2,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType2_LB-split(Boss) 2-108,text,false,,0,0,808,2114,null,0,0,0
1619401760464,86230,UserType2,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType2_LB-split(Boss) 2-119,text,false,,0,0,807,2113,null,0,0,0
1619401761203,88925,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-859,text,false,,0,0,806,2112,null,0,0,0
1619401760895,89235,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-551,text,false,,0,0,805,2111,null,0,0,0
1619401760777,89354,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-431,text,false,,0,0,804,2110,null,0,0,0
1619401760781,93521,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-437,text,false,,0,0,803,2109,null,0,0,0
1619401760758,93546,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-414,text,false,,0,0,802,2108,null,0,0,0
1619401760757,93551,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-413,text,false,,0,0,801,2107,null,0,0,0
1619401761204,93558,UserType2,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType2_LB-split(Boss) 2-860,text,false,,0,0,800,2106,null,0,0,0
1619401761188,94539,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-829,text,false,,0,0,799,2105,null,0,0,0
1619401761146,94604,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-802,text,false,,0,0,798,2104,null,0,0,0
1619401761145,94606,UserType2,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType2_LB-split(Boss) 2-801,text,false,,0,0,797,2103,null,0,0,0
1619401760847,94917,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-503,text,false,,0,0,796,2102,null,0,0,0
1619401760842,94941,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-498,text,false,,0,0,795,2101,null,0,0,0
1619401760853,94932,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-509,text,false,,0,0,794,2100,null,0,0,0
1619401760830,94967,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-486,text,false,,0,0,793,2099,null,0,0,0
1619401760835,94964,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-491,text,false,,0,0,792,2098,null,0,0,0
1619401760823,95608,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-479,text,false,,0,0,791,2097,null,0,0,0
1619401760817,95615,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-473,text,false,,0,0,790,2096,null,0,0,0
1619401760805,95629,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-461,text,false,,0,0,789,2095,null,0,0,0
1619401760979,95456,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-635,text,false,,0,0,788,2094,null,0,0,0
1619401760812,95624,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-468,text,false,,0,0,787,2093,null,0,0,0
1619401760974,95463,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-630,text,false,,0,0,786,2092,null,0,0,0
1619401760992,95446,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-648,text,false,,0,0,785,2091,null,0,0,0
1619401760877,95562,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-533,text,false,,0,0,784,2090,null,0,0,0
1619401760985,95455,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-641,text,false,,0,0,783,2089,null,0,0,0
1619401760871,95570,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-527,text,false,,0,0,782,2088,null,0,0,0
1619401760884,95558,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-540,text,false,,0,0,781,2087,null,0,0,0
1619401761074,95369,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-730,text,false,,0,0,780,2086,null,0,0,0
1619401761029,96072,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-685,text,false,,0,0,779,2085,null,0,0,0
1619401761208,95894,UserType3,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType3_LB-split(Nutt) 3-778,text,false,,0,0,849,2084,null,0,0,0
1619401758601,98503,UserType1,500,javax.script.ScriptException: java.net.SocketTimeoutException: Read timed out,UserType1_LB-split(Dear) 1-13,text,false,,0,0,34,2083,null,0,0,0
1619401761030,96082,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-686,text,false,,0,0,778,2082,null,0,0,0
1619401760880,96245,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-536,text,false,,0,0,777,2081,null,0,0,0
1619401760892,96240,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-548,text,false,,0,0,776,2080,null,0,0,0
1619401760898,96235,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-554,text,false,,0,0,775,2079,null,0,0,0
1619401760857,96277,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-513,text,false,,0,0,774,2078,null,0,0,0
1619401760904,96240,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-560,text,false,,0,0,773,2077,null,0,0,0
1619401760903,96261,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-559,text,false,,0,0,772,2076,null,0,0,0
1619401760850,96325,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-506,text,false,,0,0,771,2075,null,0,0,0
1619401761137,96039,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-793,text,false,,0,0,770,2074,null,0,0,0
1619401760635,96543,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-290,text,false,,0,0,769,2073,null,0,0,0
1619401760915,96264,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-571,text,false,,0,0,768,2072,null,0,0,0
1619401760949,96230,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-604,text,false,,0,0,767,2071,null,0,0,0
1619401760669,102073,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-324,text,false,,0,0,766,2070,null,0,0,0
1619401760663,102079,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-318,text,false,,0,0,766,2070,null,0,0,0
1619401760686,102057,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-342,text,false,,0,0,765,2069,null,0,0,0
1619401761168,102094,UserType2,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType2_LB-split(Boss) 2-824,text,false,,0,0,764,2068,null,0,0,0
1619401760950,102313,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-593,text,false,,0,0,763,2067,null,0,0,0
1619401761213,102051,UserType2,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType2_LB-split(Boss) 2-869,text,false,,0,0,762,2066,null,0,0,0
1619401760867,102551,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-523,text,false,,0,0,761,2065,null,0,0,0
1619401760868,102569,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-524,text,false,,0,0,760,2064,null,0,0,0
1619401760733,102706,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-389,text,false,,0,0,759,2063,null,0,0,0
1619401760740,102700,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-396,text,false,,0,0,758,2062,null,0,0,0
