timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1619386732550,7023,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_LB-split(Haris) 4-230,text,false,,0,0,196,1127,null,0,0,0
1619386732177,7398,UserType3,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType3_LB-split(Nutt) 3-292,text,false,,0,0,406,1126,null,0,0,0
1619386732301,7278,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-354,text,false,,0,0,405,1125,null,0,0,0
1619386732253,7328,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-330,text,false,,0,0,404,1124,null,0,0,0
1619386732241,7340,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-324,text,false,,0,0,403,1123,null,0,0,0
1619386732181,7402,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-294,text,false,,0,0,402,1122,null,0,0,0
1619386732169,7415,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_LB-split(Haris) 4-135,text,false,,0,0,195,1121,null,0,0,0
1619386732006,7579,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_LB-split(Haris) 4-94,text,false,,0,0,194,1120,null,0,0,0
1619386732133,7452,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_LB-split(Haris) 4-126,text,false,,0,0,193,1119,null,0,0,0
1619386731942,7644,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-174,text,false,,0,0,401,1118,null,0,0,0
1619386731894,7694,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-150,text,false,,0,0,400,1117,null,0,0,0
1619386732414,7175,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_LB-split(Haris) 4-196,text,false,,0,0,192,1116,null,0,0,0
1619386731834,7757,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_LB-split(Haris) 4-51,text,false,,0,0,191,1115,null,0,0,0
1619386732091,7500,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-249,text,false,,0,0,399,1114,null,0,0,0
1619386732055,7538,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-231,text,false,,0,0,398,1113,null,0,0,0
1619386731979,7617,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-193,text,false,,0,0,397,1112,null,0,0,0
1619386731980,7617,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_LB-split(Haris) 4-83,text,false,,0,0,190,1111,null,0,0,0
1619386731979,7619,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-188,text,false,,0,0,396,1110,null,0,0,0
1619386731997,7602,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-202,text,false,,0,0,395,1109,null,0,0,0
1619386732487,7113,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-447,text,false,,0,0,394,1108,null,0,0,0
1619386731938,7663,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-172,text,false,,0,0,393,1107,null,0,0,0
1619386731913,7690,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-160,text,false,,0,0,392,1106,null,0,0,0
1619386731850,7754,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-128,text,false,,0,0,391,1105,null,0,0,0
1619386731876,7730,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-141,text,false,,0,0,390,1104,null,0,0,0
1619386731816,7791,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_LB-split(Haris) 4-47,text,false,,0,0,189,1103,null,0,0,0
1619386731825,7782,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-116,text,false,,0,0,389,1102,null,0,0,0
1619386732461,7153,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-434,text,false,,0,0,388,1101,null,0,0,0
1619386732575,7040,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-491,text,false,,0,0,387,1100,null,0,0,0
1619386732558,7059,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_LB-split(Haris) 4-232,text,false,,0,0,188,1099,null,0,0,0
1619386732518,7101,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-462,text,false,,0,0,386,1098,null,0,0,0
1619386732489,7130,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-448,text,false,,0,0,385,1097,null,0,0,0
1619386732601,7019,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_LB-split(Haris) 4-243,text,false,,0,0,187,1096,null,0,0,0
1619386732473,7149,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-440,text,false,,0,0,384,1095,null,0,0,0
1619386731775,7848,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-91,text,false,,0,0,383,1094,null,0,0,0
1619386731779,7845,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-93,text,false,,0,0,382,1093,null,0,0,0
1619386731765,7860,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-86,text,false,,0,0,381,1092,null,0,0,0
1619386732505,7126,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_LB-split(Haris) 4-219,text,false,,0,0,186,1091,null,0,0,0
1619386731978,7658,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-189,text,false,,0,0,380,1090,null,0,0,0
1619386732474,7166,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_LB-split(Haris) 4-211,text,false,,0,0,185,1089,null,0,0,0
1619386732038,7604,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_LB-split(Haris) 4-102,text,false,,0,0,184,1088,null,0,0,0
1619386732053,7590,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-230,text,false,,0,0,379,1087,null,0,0,0
1619386731838,7807,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_LB-split(Haris) 4-52,text,false,,0,0,183,1086,null,0,0,0
1619386732099,7546,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-253,text,false,,0,0,378,1086,null,0,0,0
1619386732087,7559,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-247,text,false,,0,0,377,1084,null,0,0,0
1619386732143,7508,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-275,text,false,,0,0,376,1083,null,0,0,0
1619386732194,7460,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_LB-split(Haris) 4-141,text,false,,0,0,182,1082,null,0,0,0
1619386732218,7437,UserType4,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType4_LB-split(Haris) 4-147,text,false,,0,0,181,1081,null,0,0,0
1619386732185,7473,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-296,text,false,,0,0,375,1080,null,0,0,0
1619386732209,7451,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-308,text,false,,0,0,374,1079,null,0,0,0
1619386732025,7635,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-216,text,false,,0,0,373,1078,null,0,0,0
1619386732398,7264,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-402,text,false,,0,0,372,1077,null,0,0,0
1619386732199,7465,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-303,text,false,,0,0,371,1076,null,0,0,0
1619386732225,7440,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-316,text,false,,0,0,370,1075,null,0,0,0
1619386732261,7405,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-334,text,false,,0,0,369,1074,null,0,0,0
1619386732054,7614,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_LB-split(Haris) 4-106,text,false,,0,0,180,1073,null,0,0,0
1619386732059,7610,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-233,text,false,,0,0,368,1072,null,0,0,0
1619386732037,7633,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-222,text,false,,0,0,367,1071,null,0,0,0
1619386732538,7134,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-471,text,false,,0,0,366,1070,null,0,0,0
1619386732430,7242,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_LB-split(Haris) 4-200,text,false,,0,0,179,1069,null,0,0,0
1619386732351,7322,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-379,text,false,,0,0,365,1068,null,0,0,0
1619386732319,7356,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-363,text,false,,0,0,364,1067,null,0,0,0
1619386732374,7301,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_LB-split(Haris) 4-186,text,false,,0,0,178,1066,null,0,0,0
1619386732426,7252,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_LB-split(Haris) 4-199,text,false,,0,0,177,1065,null,0,0,0
1619386732395,7283,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-398,text,false,,0,0,363,1064,null,0,0,0
1619386732398,7280,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_LB-split(Haris) 4-192,text,false,,0,0,176,1064,null,0,0,0
1619386732446,7910,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_LB-split(Haris) 4-204,text,false,,0,0,175,1062,null,0,0,0
1619386732442,7915,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_LB-split(Haris) 4-203,text,false,,0,0,175,1062,null,0,0,0
1619386732436,7925,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-421,text,false,,0,0,362,1061,null,0,0,0
1619386732422,7940,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_LB-split(Haris) 4-198,text,false,,0,0,174,1060,null,0,0,0
1619386732426,7936,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-416,text,false,,0,0,361,1059,null,0,0,0
1619386732402,7962,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_LB-split(Haris) 4-193,text,false,,0,0,173,1058,null,0,0,0
1619386732418,7947,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-412,text,false,,0,0,360,1057,null,0,0,0
