timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1619399743985,74123,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-590,text,false,,0,0,475,1187,null,0,0,0
1619399742210,75925,UserType1,500,javax.script.ScriptException: javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType1_V1V2 1-37,text,false,,0,0,21,1186,null,0,0,0
1619399743645,74492,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-62,text,false,,0,0,228,1185,null,0,0,0
1619399744000,74668,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-605,text,false,,0,0,474,1184,null,0,0,0
1619399743979,74691,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-585,text,false,,0,0,473,1183,null,0,0,0
1619399743643,75052,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-324,text,false,,0,0,463,1182,null,0,0,0
1619399743778,74921,UserType3,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType3_V1V2 3-378,text,false,,0,0,472,1181,null,0,0,0
1619399743778,74922,UserType3,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType3_V1V2 3-376,text,false,,0,0,471,1180,null,0,0,0
1619399743778,76309,UserType3,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType3_V1V2 3-355,text,false,,0,0,470,1178,null,0,0,0
1619399743777,76311,UserType3,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType3_V1V2 3-366,text,false,,0,0,470,1178,null,0,0,0
1619399743777,76320,UserType3,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType3_V1V2 3-371,text,false,,0,0,469,1177,null,0,0,0
1619399743778,76748,UserType3,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType3_V1V2 3-377,text,false,,0,0,468,1176,null,0,0,0
1619399744077,76452,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-682,text,false,,0,0,467,1175,null,0,0,0
1619399741858,78703,UserType1,500,javax.script.ScriptException: javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType1_V1V2 1-20,text,false,,0,0,20,1174,null,0,0,0
1619399743521,77045,UserType2,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType2_V1V2 2-203,text,false,,0,0,462,1173,null,0,0,0
1619399743509,77062,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-191,text,false,,0,0,461,1172,null,0,0,0
