timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1619397124386,7910,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-171,text,false,,0,0,4851,4901,null,0,0,0
1619397124464,7832,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1228,text,false,,0,0,4850,4900,null,0,0,0
1619397124534,7763,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-2462,text,false,,0,0,4849,4899,null,0,0,0
1619397124546,7752,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-2409,text,false,,0,0,4848,4898,null,0,0,0
1619397124463,7836,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1566,text,false,,0,0,4847,4897,null,0,0,0
1619397124652,7648,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1481,text,false,,0,0,4846,4896,null,0,0,0
1619397124493,7808,UserType2,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType2_LB-split(Boss) 2-1126,text,false,,0,0,4845,4895,null,0,0,0
1619397124544,7757,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-2038,text,false,,0,0,4844,4894,null,0,0,0
1619397124544,7758,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-2103,text,false,,0,0,4843,4893,null,0,0,0
1619397124464,7839,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1562,text,false,,0,0,4842,4892,null,0,0,0
1619397124653,7651,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-3850,text,false,,0,0,4841,4891,null,0,0,0
1619397124493,7812,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1933,text,false,,0,0,4840,4890,null,0,0,0
1619397124533,7773,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-2498,text,false,,0,0,4839,4889,null,0,0,0
1619397124487,7820,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1076,text,false,,0,0,4838,4888,null,0,0,0
1619397124489,7820,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1079,text,false,,0,0,4837,4887,null,0,0,0
1619397124461,7850,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1021,text,false,,0,0,4836,4886,null,0,0,0
1619397124464,7847,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1044,text,false,,0,0,4835,4885,null,0,0,0
1619397124491,7821,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1261,text,false,,0,0,4834,4884,null,0,0,0
1619397124613,7700,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-3384,text,false,,0,0,4833,4883,null,0,0,0
1619397124386,7928,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-206,text,false,,0,0,4832,4882,null,0,0,0
1619397124545,7769,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-2033,text,false,,0,0,4831,4881,null,0,0,0
1619397124493,7822,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1116,text,false,,0,0,4830,4880,null,0,0,0
1619397124492,7825,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1907,text,false,,0,0,4829,4879,null,0,0,0
1619397124530,7788,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1247,text,false,,0,0,4828,4878,null,0,0,0
1619397124458,7861,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1002,text,false,,0,0,4827,4877,null,0,0,0
1619397124459,7861,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1243,text,false,,0,0,4826,4876,null,0,0,0
1619397124458,7863,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1315,text,false,,0,0,4825,4875,null,0,0,0
1619397124602,7720,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-3246,text,false,,0,0,4824,4874,null,0,0,0
1619397124459,7864,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1320,text,false,,0,0,4823,4873,null,0,0,0
1619397124455,7869,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-967,text,false,,0,0,4822,4872,null,0,0,0
1619397124614,7711,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-3390,text,false,,0,0,4821,4871,null,0,0,0
1619397124533,7792,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-2493,text,false,,0,0,4820,4870,null,0,0,0
1619397124614,7712,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-2077,text,false,,0,0,4819,4869,null,0,0,0
1619397124612,7715,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-2347,text,false,,0,0,4818,4868,null,0,0,0
1619397124462,7866,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1180,text,false,,0,0,4817,4867,null,0,0,0
1619397124532,7797,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1232,text,false,,0,0,4816,4866,null,0,0,0
1619397124462,7868,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1316,text,false,,0,0,4815,4865,null,0,0,0
1619397124503,7828,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1977,text,false,,0,0,4814,4864,null,0,0,0
1619397124487,7845,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1060,text,false,,0,0,4813,4863,null,0,0,0
1619397124406,7926,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-745,text,false,,0,0,4812,4862,null,0,0,0
1619397124503,7831,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1983,text,false,,0,0,4811,4861,null,0,0,0
1619397124488,7847,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1298,text,false,,0,0,4810,4860,null,0,0,0
1619397124461,7874,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1124,text,false,,0,0,4809,4859,null,0,0,0
1619397124665,7675,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1623,text,false,,0,0,4808,4858,null,0,0,0
1619397124384,7957,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-273,text,false,,0,0,4807,4857,null,0,0,0
1619397124384,7958,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-201,text,false,,0,0,4806,4856,null,0,0,0
1619397124661,7682,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-4011,text,false,,0,0,4805,4855,null,0,0,0
1619397124664,7681,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1617,text,false,,0,0,4804,4854,null,0,0,0
1619397124385,7961,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-380,text,false,,0,0,4803,4853,null,0,0,0
1619397124385,7962,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-387,text,false,,0,0,4802,4852,null,0,0,0
1619397124531,7961,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1356,text,false,,0,0,4801,4851,null,0,0,0
1619397124456,8037,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1435,text,false,,0,0,4800,4850,null,0,0,0
1619397124455,8039,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1447,text,false,,0,0,4799,4849,null,0,0,0
1619397124503,7991,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1999,text,false,,0,0,4799,4849,null,0,0,0
1619397124461,8036,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1230,text,false,,0,0,4797,4847,null,0,0,0
1619397124670,7830,UserType2,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType2_LB-split(Boss) 2-3887,text,false,,0,0,4796,4846,null,0,0,0
1619397124504,8024,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1198,text,false,,0,0,4795,4845,null,0,0,0
1619397124504,8025,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1175,text,false,,0,0,4794,4844,null,0,0,0
1619397124605,7925,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-3264,text,false,,0,0,4793,4843,null,0,0,0
1619397124591,7941,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-3115,text,false,,0,0,4792,4842,null,0,0,0
1619397124607,7926,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-2317,text,false,,0,0,4791,4841,null,0,0,0
1619397124593,7941,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-3121,text,false,,0,0,4790,4840,null,0,0,0
1619397124590,7945,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-3108,text,false,,0,0,4789,4839,null,0,0,0
1619397124411,8126,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-816,text,false,,0,0,4788,4838,null,0,0,0
1619397124592,7946,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-2221,text,false,,0,0,4787,4837,null,0,0,0
1619397124375,8165,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-316,text,false,,0,0,4786,4836,null,0,0,0
1619397124678,7863,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1739,text,false,,0,0,4785,4835,null,0,0,0
1619397124675,7867,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1691,text,false,,0,0,4784,4834,null,0,0,0
1619397124674,7869,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1679,text,false,,0,0,4783,4833,null,0,0,0
1619397124677,7867,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1703,text,false,,0,0,4782,4832,null,0,0,0
1619397124678,7867,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1714,text,false,,0,0,4781,4831,null,0,0,0
1619397124346,8200,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-131,text,false,,0,0,4780,4830,null,0,0,0
