timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1619393348138,61549,UserType3,200,OK,UserType3_LB-split(Nutt) 3-56,text,true,,0,0,338,817,null,0,0,0
1619393348445,61242,UserType3,200,OK,UserType3_LB-split(Nutt) 3-215,text,true,,0,0,338,817,null,0,0,0
1619393348138,61549,UserType3,200,OK,UserType3_LB-split(Nutt) 3-60,text,true,,0,0,334,813,null,0,0,0
1619393348241,61446,UserType3,200,OK,UserType3_LB-split(Nutt) 3-113,text,true,,0,0,334,813,null,0,0,0
1619393348591,61096,UserType3,200,OK,UserType3_LB-split(Nutt) 3-288,text,true,,0,0,334,813,null,0,0,0
1619393348391,61297,UserType3,200,OK,UserType3_LB-split(Nutt) 3-188,text,true,,0,0,312,791,null,0,0,0
1619393348377,61311,UserType3,200,OK,UserType3_LB-split(Nutt) 3-181,text,true,,0,0,312,791,null,0,0,0
1619393348193,61495,UserType3,200,OK,UserType3_LB-split(Nutt) 3-89,text,true,,0,0,312,791,null,0,0,0
1619393348243,61445,UserType3,200,OK,UserType3_LB-split(Nutt) 3-114,text,true,,0,0,312,791,null,0,0,0
1619393348036,61652,UserType3,200,OK,UserType3_LB-split(Nutt) 3-11,text,true,,0,0,312,791,null,0,0,0
1619393348595,61093,UserType3,200,OK,UserType3_LB-split(Nutt) 3-290,text,true,,0,0,312,791,null,0,0,0
1619393348940,60748,UserType3,200,OK,UserType3_LB-split(Nutt) 3-463,text,true,,0,0,312,791,null,0,0,0
1619393348691,60997,UserType3,200,OK,UserType3_LB-split(Nutt) 3-338,text,true,,0,0,312,791,null,0,0,0
1619393348817,60871,UserType3,200,OK,UserType3_LB-split(Nutt) 3-401,text,true,,0,0,312,791,null,0,0,0
1619393348639,61049,UserType3,200,OK,UserType3_LB-split(Nutt) 3-312,text,true,,0,0,312,791,null,0,0,0
1619393348733,60955,UserType3,200,OK,UserType3_LB-split(Nutt) 3-359,text,true,,0,0,312,790,null,0,0,0
1619393348782,60906,UserType3,200,OK,UserType3_LB-split(Nutt) 3-384,text,true,,0,0,311,790,null,0,0,0
1619393348517,61171,UserType3,200,OK,UserType3_LB-split(Nutt) 3-251,text,true,,0,0,311,790,null,0,0,0
1619393348384,61304,UserType3,200,OK,UserType3_LB-split(Nutt) 3-185,text,true,,0,0,311,790,null,0,0,0
1619393348483,61205,UserType3,200,OK,UserType3_LB-split(Nutt) 3-234,text,true,,0,0,311,790,null,0,0,0
1619393348629,61059,UserType3,200,OK,UserType3_LB-split(Nutt) 3-307,text,true,,0,0,311,790,null,0,0,0
1619393348723,60966,UserType3,200,OK,UserType3_LB-split(Nutt) 3-354,text,true,,0,0,311,790,null,0,0,0
1619393348936,60753,UserType3,200,OK,UserType3_LB-split(Nutt) 3-461,text,true,,0,0,311,790,null,0,0,0
1619393348877,60812,UserType3,200,OK,UserType3_LB-split(Nutt) 3-431,text,true,,0,0,311,790,null,0,0,0
1619393348281,61408,UserType3,200,OK,UserType3_LB-split(Nutt) 3-133,text,true,,0,0,311,790,null,0,0,0
1619393348541,61148,UserType3,200,OK,UserType3_LB-split(Nutt) 3-263,text,true,,0,0,311,790,null,0,0,0
1619393348433,61256,UserType3,200,OK,UserType3_LB-split(Nutt) 3-209,text,true,,0,0,308,787,null,0,0,0
1619393348317,61372,UserType3,200,OK,UserType3_LB-split(Nutt) 3-151,text,true,,0,0,308,787,null,0,0,0
1619393348030,61659,UserType3,200,OK,UserType3_LB-split(Nutt) 3-8,text,true,,0,0,307,786,null,0,0,0
1619393348787,60902,UserType3,200,OK,UserType3_LB-split(Nutt) 3-386,text,true,,0,0,306,785,null,0,0,0
1619393348076,61613,UserType3,200,OK,UserType3_LB-split(Nutt) 3-31,text,true,,0,0,303,782,null,0,0,0
1619393348930,60759,UserType3,200,OK,UserType3_LB-split(Nutt) 3-458,text,true,,0,0,302,781,null,0,0,0
1619393348139,61550,UserType3,200,OK,UserType3_LB-split(Nutt) 3-55,text,true,,0,0,301,780,null,0,0,0
1619393348138,61551,UserType3,200,OK,UserType3_LB-split(Nutt) 3-61,text,true,,0,0,301,780,null,0,0,0
1619393348343,61346,UserType3,200,OK,UserType3_LB-split(Nutt) 3-164,text,true,,0,0,296,775,null,0,0,0
1619393348295,61394,UserType3,200,OK,UserType3_LB-split(Nutt) 3-140,text,true,,0,0,296,775,null,0,0,0
1619393348918,60771,UserType3,200,OK,UserType3_LB-split(Nutt) 3-452,text,true,,0,0,295,774,null,0,0,0
1619393348283,61406,UserType3,200,OK,UserType3_LB-split(Nutt) 3-134,text,true,,0,0,295,774,null,0,0,0
1619393348187,61502,UserType3,200,OK,UserType3_LB-split(Nutt) 3-86,text,true,,0,0,295,774,null,0,0,0
1619393348016,61673,UserType3,200,OK,UserType3_LB-split(Nutt) 3-1,text,true,,0,0,294,773,null,0,0,0
1619393348362,61329,UserType2,200,OK,UserType2_LB-split(Boss) 2-201,text,true,,0,0,454,732,null,0,0,0
1619393348789,60902,UserType3,200,OK,UserType3_LB-split(Nutt) 3-387,text,true,,0,0,252,731,null,0,0,0
1619393348839,60852,UserType3,200,OK,UserType3_LB-split(Nutt) 3-412,text,true,,0,0,249,728,null,0,0,0
1619393348539,61152,UserType3,200,OK,UserType3_LB-split(Nutt) 3-262,text,true,,0,0,247,726,null,0,0,0
1619393348772,60919,UserType2,200,OK,UserType2_LB-split(Boss) 2-406,text,true,,0,0,454,728,null,0,0,0
1619393348722,60969,UserType2,200,OK,UserType2_LB-split(Boss) 2-381,text,true,,0,0,454,728,null,0,0,0
1619393348623,61068,UserType3,200,OK,UserType3_LB-split(Nutt) 3-304,text,true,,0,0,246,724,null,0,0,0
1619393348489,61202,UserType3,200,OK,UserType3_LB-split(Nutt) 3-237,text,true,,0,0,246,724,null,0,0,0
1619393348189,61503,UserType3,200,OK,UserType3_LB-split(Nutt) 3-87,text,true,,0,0,243,721,null,0,0,0
1619393348023,61669,UserType3,200,OK,UserType3_LB-split(Nutt) 3-4,text,true,,0,0,242,720,null,0,0,0
1619393348529,61162,UserType3,200,OK,UserType3_LB-split(Nutt) 3-257,text,true,,0,0,246,724,null,0,0,0
1619393348872,60820,UserType2,200,OK,UserType2_LB-split(Boss) 2-456,text,true,,0,0,453,719,null,0,0,0
1619393348091,61601,UserType2,200,OK,UserType2_LB-split(Boss) 2-65,text,true,,0,0,453,714,null,0,0,0
1619393348888,60804,UserType3,200,OK,UserType3_LB-split(Nutt) 3-437,text,true,,0,0,232,708,null,0,0,0
1619393348512,61180,UserType2,200,OK,UserType2_LB-split(Boss) 2-276,text,true,,0,0,451,708,null,0,0,0
1619393348740,60952,UserType2,200,OK,UserType2_LB-split(Boss) 2-390,text,true,,0,0,451,707,null,0,0,0
1619393348764,60928,UserType2,200,OK,UserType2_LB-split(Boss) 2-402,text,true,,0,0,451,705,null,0,0,0
1619393348428,61264,UserType2,200,OK,UserType2_LB-split(Boss) 2-234,text,true,,0,0,451,700,null,0,0,0
1619393348678,61015,UserType2,200,OK,UserType2_LB-split(Boss) 2-359,text,true,,0,0,448,694,null,0,0,0
1619393348236,61457,UserType2,200,OK,UserType2_LB-split(Boss) 2-138,text,true,,0,0,448,693,null,0,0,0
1619393348939,60754,UserType2,200,OK,UserType2_LB-split(Boss) 2-490,text,true,,0,0,448,693,null,0,0,0
1619393348234,61459,UserType2,200,OK,UserType2_LB-split(Boss) 2-137,text,true,,0,0,448,693,null,0,0,0
1619393348581,61112,UserType2,200,OK,UserType2_LB-split(Boss) 2-311,text,true,,0,0,447,692,null,0,0,0
1619393348931,60762,UserType2,200,OK,UserType2_LB-split(Boss) 2-486,text,true,,0,0,446,688,null,0,0,0
1619393347990,61703,UserType2,200,OK,UserType2_LB-split(Boss) 2-15,text,true,,0,0,446,688,null,0,0,0
1619393348068,61625,UserType2,200,OK,UserType2_LB-split(Boss) 2-54,text,true,,0,0,447,692,null,0,0,0
1619393348282,61411,UserType2,200,OK,UserType2_LB-split(Boss) 2-161,text,true,,0,0,447,689,null,0,0,0
1619393348338,61355,UserType2,200,OK,UserType2_LB-split(Boss) 2-189,text,true,,0,0,447,691,null,0,0,0
1619393348079,61614,UserType3,200,OK,UserType3_LB-split(Nutt) 3-32,text,true,,0,0,215,684,null,0,0,0
1619393348836,60857,UserType2,200,OK,UserType2_LB-split(Boss) 2-438,text,true,,0,0,442,681,null,0,0,0
1619393348738,60955,UserType2,200,OK,UserType2_LB-split(Boss) 2-389,text,true,,0,0,441,680,null,0,0,0
1619393348464,61229,UserType2,200,OK,UserType2_LB-split(Boss) 2-252,text,true,,0,0,438,677,null,0,0,0
1619393348739,60954,UserType3,200,OK,UserType3_LB-split(Nutt) 3-362,text,true,,0,0,214,676,null,0,0,0
1619393348139,61554,UserType2,200,OK,UserType2_LB-split(Boss) 2-89,text,true,,0,0,437,675,null,0,0,0
1619393348689,61005,UserType3,200,OK,UserType3_LB-split(Nutt) 3-337,text,true,,0,0,213,675,null,0,0,0
1619393348032,61662,UserType2,200,OK,UserType2_LB-split(Boss) 2-36,text,true,,0,0,437,674,null,0,0,0
1619393348440,61254,UserType2,200,OK,UserType2_LB-split(Boss) 2-240,text,true,,0,0,436,673,null,0,0,0
1619393348823,60871,UserType3,200,OK,UserType3_LB-split(Nutt) 3-404,text,true,,0,0,212,673,null,0,0,0
1619393348186,61508,UserType2,200,OK,UserType2_LB-split(Boss) 2-113,text,true,,0,0,436,672,null,0,0,0
1619393348222,61472,UserType2,200,OK,UserType2_LB-split(Boss) 2-131,text,true,,0,0,436,672,null,0,0,0
1619393348114,61580,UserType2,200,OK,UserType2_LB-split(Boss) 2-77,text,true,,0,0,435,671,null,0,0,0
1619393348486,61208,UserType2,200,OK,UserType2_LB-split(Boss) 2-263,text,true,,0,0,435,671,null,0,0,0
1619393348989,60705,UserType3,200,OK,UserType3_LB-split(Nutt) 3-487,text,true,,0,0,211,670,null,0,0,0
1619393348438,61256,UserType2,200,OK,UserType2_LB-split(Boss) 2-239,text,true,,0,0,433,669,null,0,0,0
1619393348979,60715,UserType3,200,OK,UserType3_LB-split(Nutt) 3-482,text,true,,0,0,211,669,null,0,0,0
1619393348090,61604,UserType3,200,OK,UserType3_LB-split(Nutt) 3-37,text,true,,0,0,211,669,null,0,0,0
1619393348788,60906,UserType2,200,OK,UserType2_LB-split(Boss) 2-414,text,true,,0,0,432,668,null,0,0,0
1619393348140,61554,UserType2,200,OK,UserType2_LB-split(Boss) 2-90,text,true,,0,0,432,668,null,0,0,0
1619393348389,61305,UserType3,200,OK,UserType3_LB-split(Nutt) 3-187,text,true,,0,0,211,668,null,0,0,0
1619393347972,61723,UserType2,200,OK,UserType2_LB-split(Boss) 2-6,text,true,,0,0,422,653,null,0,0,0
1619393348139,61556,UserType3,200,OK,UserType3_LB-split(Nutt) 3-62,text,true,,0,0,206,653,null,0,0,0
1619393348229,61466,UserType3,200,OK,UserType3_LB-split(Nutt) 3-107,text,true,,0,0,207,662,null,0,0,0
1619393348882,60812,UserType2,200,OK,UserType2_LB-split(Boss) 2-461,text,true,,0,0,432,666,null,0,0,0
1619393348937,60758,UserType2,200,OK,UserType2_LB-split(Boss) 2-489,text,true,,0,0,422,653,null,0,0,0
1619393348522,61173,UserType2,200,OK,UserType2_LB-split(Boss) 2-281,text,true,,0,0,419,647,null,0,0,0
1619393348073,61622,UserType3,200,OK,UserType3_LB-split(Nutt) 3-29,text,true,,0,0,203,647,null,0,0,0
1619393348077,61618,UserType2,200,OK,UserType2_LB-split(Boss) 2-59,text,true,,0,0,418,646,null,0,0,0
1619393348378,61318,UserType2,200,OK,UserType2_LB-split(Boss) 2-209,text,true,,0,0,418,645,null,0,0,0
1619393348112,61584,UserType2,200,OK,UserType2_LB-split(Boss) 2-76,text,true,,0,0,418,645,null,0,0,0
1619393348917,60779,UserType2,200,OK,UserType2_LB-split(Boss) 2-479,text,true,,0,0,416,643,null,0,0,0
1619393348688,61008,UserType2,200,OK,UserType2_LB-split(Boss) 2-364,text,true,,0,0,414,641,null,0,0,0
1619393348164,61532,UserType2,200,OK,UserType2_LB-split(Boss) 2-102,text,true,,0,0,415,641,null,0,0,0
1619393348618,61078,UserType2,200,OK,UserType2_LB-split(Boss) 2-329,text,true,,0,0,414,641,null,0,0,0
1619393348879,60817,UserType3,200,OK,UserType3_LB-split(Nutt) 3-432,text,true,,0,0,202,641,null,0,0,0
1619393348182,61514,UserType2,200,OK,UserType2_LB-split(Boss) 2-111,text,true,,0,0,412,639,null,0,0,0
1619393348373,61323,UserType3,200,OK,UserType3_LB-split(Nutt) 3-179,text,true,,0,0,202,641,null,0,0,0
1619393348636,61060,UserType2,200,OK,UserType2_LB-split(Boss) 2-338,text,true,,0,0,411,637,null,0,0,0
1619393348690,61006,UserType2,200,OK,UserType2_LB-split(Boss) 2-365,text,true,,0,0,410,636,null,0,0,0
1619393348382,61314,UserType2,200,OK,UserType2_LB-split(Boss) 2-211,text,true,,0,0,410,636,null,0,0,0
1619393348818,60878,UserType2,200,OK,UserType2_LB-split(Boss) 2-429,text,true,,0,0,409,634,null,0,0,0
1619393348336,61360,UserType2,200,OK,UserType2_LB-split(Boss) 2-188,text,true,,0,0,408,633,null,0,0,0
1619393348540,61156,UserType2,200,OK,UserType2_LB-split(Boss) 2-290,text,true,,0,0,406,631,null,0,0,0
1619393348888,60808,UserType2,200,OK,UserType2_LB-split(Boss) 2-464,text,true,,0,0,406,631,null,0,0,0
1619393348778,60918,UserType2,200,OK,UserType2_LB-split(Boss) 2-409,text,true,,0,0,404,629,null,0,0,0
1619393348036,61660,UserType2,200,OK,UserType2_LB-split(Boss) 2-38,text,true,,0,0,403,628,null,0,0,0
1619393348712,60984,UserType2,200,OK,UserType2_LB-split(Boss) 2-376,text,true,,0,0,402,627,null,0,0,0
1619393348532,61165,UserType2,200,OK,UserType2_LB-split(Boss) 2-286,text,true,,0,0,402,627,null,0,0,0
1619393348190,61507,UserType2,200,OK,UserType2_LB-split(Boss) 2-115,text,true,,0,0,400,625,null,0,0,0
1619393348814,60883,UserType2,200,OK,UserType2_LB-split(Boss) 2-427,text,true,,0,0,400,625,null,0,0,0
1619393348388,61309,UserType2,200,OK,UserType2_LB-split(Boss) 2-214,text,true,,0,0,400,624,null,0,0,0
1619393348289,61408,UserType2,200,OK,UserType2_LB-split(Boss) 2-164,text,true,,0,0,399,624,null,0,0,0
1619393347964,61733,UserType2,200,OK,UserType2_LB-split(Boss) 2-2,text,true,,0,0,399,624,null,0,0,0
1619393348622,61075,UserType2,200,OK,UserType2_LB-split(Boss) 2-331,text,true,,0,0,395,620,null,0,0,0
1619393347968,61729,UserType2,200,OK,UserType2_LB-split(Boss) 2-4,text,true,,0,0,393,618,null,0,0,0
1619393348262,61435,UserType2,200,OK,UserType2_LB-split(Boss) 2-151,text,true,,0,0,392,617,null,0,0,0
1619393348935,60762,UserType2,200,OK,UserType2_LB-split(Boss) 2-488,text,true,,0,0,392,617,null,0,0,0
1619393348061,61636,UserType2,200,OK,UserType2_LB-split(Boss) 2-51,text,true,,0,0,391,616,null,0,0,0
1619393348082,61615,UserType2,200,OK,UserType2_LB-split(Boss) 2-61,text,true,,0,0,390,615,null,0,0,0
1619393348927,60770,UserType2,200,OK,UserType2_LB-split(Boss) 2-484,text,true,,0,0,388,613,null,0,0,0
1619393348562,61135,UserType2,200,OK,UserType2_LB-split(Boss) 2-301,text,true,,0,0,388,613,null,0,0,0
1619393348585,61112,UserType2,200,OK,UserType2_LB-split(Boss) 2-313,text,true,,0,0,387,612,null,0,0,0
1619393347987,61711,UserType2,200,OK,UserType2_LB-split(Boss) 2-14,text,true,,0,0,387,612,null,0,0,0
1619393348312,61386,UserType2,200,OK,UserType2_LB-split(Boss) 2-176,text,true,,0,0,385,610,null,0,0,0
1619393348478,61220,UserType2,200,OK,UserType2_LB-split(Boss) 2-259,text,true,,0,0,383,608,null,0,0,0
1619393348864,60834,UserType2,200,OK,UserType2_LB-split(Boss) 2-452,text,true,,0,0,383,608,null,0,0,0
1619393348172,61526,UserType2,200,OK,UserType2_LB-split(Boss) 2-106,text,true,,0,0,383,608,null,0,0,0
1619393348589,61109,UserType2,200,OK,UserType2_LB-split(Boss) 2-315,text,true,,0,0,383,608,null,0,0,0
1619393348838,60860,UserType2,200,OK,UserType2_LB-split(Boss) 2-439,text,true,,0,0,381,606,null,0,0,0
1619393348214,61484,UserType2,200,OK,UserType2_LB-split(Boss) 2-127,text,true,,0,0,380,605,null,0,0,0
1619393348372,61326,UserType2,200,OK,UserType2_LB-split(Boss) 2-206,text,true,,0,0,378,603,null,0,0,0
1619393348828,60870,UserType2,200,OK,UserType2_LB-split(Boss) 2-434,text,true,,0,0,377,602,null,0,0,0
1619393348718,60980,UserType2,200,OK,UserType2_LB-split(Boss) 2-379,text,true,,0,0,379,604,null,0,0,0
1619393348364,61334,UserType2,200,OK,UserType2_LB-split(Boss) 2-202,text,true,,0,0,377,602,null,0,0,0
1619393348322,61376,UserType2,200,OK,UserType2_LB-split(Boss) 2-181,text,true,,0,0,374,599,null,0,0,0
1619393348611,61087,UserType2,200,OK,UserType2_LB-split(Boss) 2-326,text,true,,0,0,373,598,null,0,0,0
1619393348490,61208,UserType2,200,OK,UserType2_LB-split(Boss) 2-265,text,true,,0,0,373,598,null,0,0,0
1619393348011,61687,UserType2,200,OK,UserType2_LB-split(Boss) 2-26,text,true,,0,0,371,596,null,0,0,0
1619393348913,60786,UserType2,200,OK,UserType2_LB-split(Boss) 2-477,text,true,,0,0,369,594,null,0,0,0
1619393348878,60821,UserType2,200,OK,UserType2_LB-split(Boss) 2-459,text,true,,0,0,369,594,null,0,0,0
1619393348921,60778,UserType2,200,OK,UserType2_LB-split(Boss) 2-481,text,true,,0,0,369,594,null,0,0,0
1619393348168,61531,UserType2,200,OK,UserType2_LB-split(Boss) 2-104,text,true,,0,0,368,593,null,0,0,0
1619393348071,61628,UserType2,200,OK,UserType2_LB-split(Boss) 2-56,text,true,,0,0,366,591,null,0,0,0
1619393348886,60813,UserType2,200,OK,UserType2_LB-split(Boss) 2-463,text,true,,0,0,365,590,null,0,0,0
1619393348682,61017,UserType2,200,OK,UserType2_LB-split(Boss) 2-361,text,true,,0,0,364,589,null,0,0,0
1619393348911,60788,UserType2,200,OK,UserType2_LB-split(Boss) 2-476,text,true,,0,0,362,587,null,0,0,0
1619393348628,61071,UserType2,200,OK,UserType2_LB-split(Boss) 2-334,text,true,,0,0,362,587,null,0,0,0
1619393348178,61521,UserType2,200,OK,UserType2_LB-split(Boss) 2-109,text,true,,0,0,361,586,null,0,0,0
1619393348538,61161,UserType2,200,OK,UserType2_LB-split(Boss) 2-289,text,true,,0,0,360,585,null,0,0,0
1619393348090,61609,UserType2,200,OK,UserType2_LB-split(Boss) 2-64,text,true,,0,0,362,587,null,0,0,0
1619393348228,61471,UserType2,200,OK,UserType2_LB-split(Boss) 2-134,text,true,,0,0,357,582,null,0,0,0
1619393348038,61661,UserType2,200,OK,UserType2_LB-split(Boss) 2-39,text,true,,0,0,357,582,null,0,0,0
1619393348672,61027,UserType2,200,OK,UserType2_LB-split(Boss) 2-356,text,true,,0,0,357,582,null,0,0,0
1619393348768,60931,UserType2,200,OK,UserType2_LB-split(Boss) 2-404,text,true,,0,0,355,580,null,0,0,0
1619393348418,61281,UserType2,200,OK,UserType2_LB-split(Boss) 2-229,text,true,,0,0,354,579,null,0,0,0
1619393348028,61671,UserType2,200,OK,UserType2_LB-split(Boss) 2-34,text,true,,0,0,353,578,null,0,0,0
1619393348862,60837,UserType2,200,OK,UserType2_LB-split(Boss) 2-451,text,true,,0,0,353,578,null,0,0,0
1619393348232,61468,UserType2,200,OK,UserType2_LB-split(Boss) 2-136,text,true,,0,0,353,578,null,0,0,0
1619393348868,60832,UserType2,200,OK,UserType2_LB-split(Boss) 2-454,text,true,,0,0,353,578,null,0,0,0
1619393348513,61187,UserType2,200,OK,UserType2_LB-split(Boss) 2-277,text,true,,0,0,349,574,null,0,0,0
1619393348564,61136,UserType2,200,OK,UserType2_LB-split(Boss) 2-302,text,true,,0,0,347,572,null,0,0,0
1619393348640,61060,UserType2,200,OK,UserType2_LB-split(Boss) 2-340,text,true,,0,0,347,572,null,0,0,0
1619393348328,61372,UserType2,200,OK,UserType2_LB-split(Boss) 2-184,text,true,,0,0,345,570,null,0,0,0
1619393348136,61564,UserType2,200,OK,UserType2_LB-split(Boss) 2-87,text,true,,0,0,345,570,null,0,0,0
1619393348063,61637,UserType2,200,OK,UserType2_LB-split(Boss) 2-52,text,true,,0,0,343,568,null,0,0,0
1619393348890,60810,UserType2,200,OK,UserType2_LB-split(Boss) 2-465,text,true,,0,0,343,568,null,0,0,0
1619393348578,61122,UserType2,200,OK,UserType2_LB-split(Boss) 2-309,text,true,,0,0,343,568,null,0,0,0
1619393348436,61264,UserType2,200,OK,UserType2_LB-split(Boss) 2-238,text,true,,0,0,342,567,null,0,0,0
1619393348832,60868,UserType2,200,OK,UserType2_LB-split(Boss) 2-436,text,true,,0,0,340,565,null,0,0,0
1619393348736,60964,UserType2,200,OK,UserType2_LB-split(Boss) 2-388,text,true,,0,0,340,565,null,0,0,0
1619393348139,61561,UserType2,200,OK,UserType2_LB-split(Boss) 2-81,text,true,,0,0,339,564,null,0,0,0
1619393348412,61288,UserType2,200,OK,UserType2_LB-split(Boss) 2-226,text,true,,0,0,336,561,null,0,0,0
1619393348568,61133,UserType2,200,OK,UserType2_LB-split(Boss) 2-304,text,true,,0,0,336,561,null,0,0,0
1619393348662,61039,UserType2,200,OK,UserType2_LB-split(Boss) 2-351,text,true,,0,0,336,561,null,0,0,0
1619393348340,61361,UserType2,200,OK,UserType2_LB-split(Boss) 2-190,text,true,,0,0,335,560,null,0,0,0
1619393348314,61387,UserType2,200,OK,UserType2_LB-split(Boss) 2-177,text,true,,0,0,335,560,null,0,0,0
1619393348664,61037,UserType2,200,OK,UserType2_LB-split(Boss) 2-352,text,true,,0,0,333,558,null,0,0,0
1619393348386,61315,UserType2,200,OK,UserType2_LB-split(Boss) 2-213,text,true,,0,0,330,555,null,0,0,0
1619393348278,61423,UserType2,200,OK,UserType2_LB-split(Boss) 2-159,text,true,,0,0,329,554,null,0,0,0
1619393348290,61411,UserType2,200,OK,UserType2_LB-split(Boss) 2-165,text,true,,0,0,329,554,null,0,0,0
1619393348614,61087,UserType2,200,OK,UserType2_LB-split(Boss) 2-327,text,true,,0,0,327,552,null,0,0,0
1619393348316,61392,UserType2,200,OK,UserType2_LB-split(Boss) 2-178,text,true,,0,0,326,551,null,0,0,0
1619393348220,61488,UserType2,200,OK,UserType2_LB-split(Boss) 2-130,text,true,,0,0,326,551,null,0,0,0
1619393348334,61374,UserType2,200,OK,UserType2_LB-split(Boss) 2-187,text,true,,0,0,326,551,null,0,0,0
1619393348783,60925,UserType2,200,OK,UserType2_LB-split(Boss) 2-412,text,true,,0,0,326,551,null,0,0,0
1619393348847,60861,UserType3,200,OK,UserType3_LB-split(Nutt) 3-416,text,true,,0,0,200,551,null,0,0,0
1619393348830,60878,UserType2,200,OK,UserType2_LB-split(Boss) 2-435,text,true,,0,0,326,551,null,0,0,0
1619393348797,60911,UserType3,200,OK,UserType3_LB-split(Nutt) 3-391,text,true,,0,0,200,550,null,0,0,0
1619393348170,61538,UserType2,200,OK,UserType2_LB-split(Boss) 2-105,text,true,,0,0,325,550,null,0,0,0
1619393348616,61092,UserType2,200,OK,UserType2_LB-split(Boss) 2-328,text,true,,0,0,324,548,null,0,0,0
1619393348676,61032,UserType2,200,OK,UserType2_LB-split(Boss) 2-358,text,true,,0,0,324,548,null,0,0,0
1619393348547,61161,UserType3,200,OK,UserType3_LB-split(Nutt) 3-266,text,true,,0,0,199,547,null,0,0,0
1619393348376,61332,UserType2,200,OK,UserType2_LB-split(Boss) 2-208,text,true,,0,0,323,546,null,0,0,0
1619393348266,61442,UserType2,200,OK,UserType2_LB-split(Boss) 2-153,text,true,,0,0,323,546,null,0,0,0
1619393348925,60784,UserType2,200,OK,UserType2_LB-split(Boss) 2-483,text,true,,0,0,322,545,null,0,0,0
1619393348247,61462,UserType3,200,OK,UserType3_LB-split(Nutt) 3-116,text,true,,0,0,198,544,null,0,0,0
1619393348470,61239,UserType2,200,OK,UserType2_LB-split(Boss) 2-255,text,true,,0,0,321,544,null,0,0,0
1619393348424,61285,UserType2,200,OK,UserType2_LB-split(Boss) 2-232,text,true,,0,0,319,542,null,0,0,0
1619393348374,61335,UserType2,200,OK,UserType2_LB-split(Boss) 2-207,text,true,,0,0,318,541,null,0,0,0
1619393348674,61035,UserType2,200,OK,UserType2_LB-split(Boss) 2-357,text,true,,0,0,317,540,null,0,0,0
1619393348076,61633,UserType2,200,OK,UserType2_LB-split(Boss) 2-58,text,true,,0,0,316,539,null,0,0,0
1619393348566,61143,UserType2,200,OK,UserType2_LB-split(Boss) 2-303,text,true,,0,0,315,538,null,0,0,0
1619393347980,61729,UserType2,200,OK,UserType2_LB-split(Boss) 2-10,text,true,,0,0,314,537,null,0,0,0
1619393348015,61694,UserType2,200,OK,UserType2_LB-split(Boss) 2-28,text,true,,0,0,312,534,null,0,0,0
1619393348866,60843,UserType2,200,OK,UserType2_LB-split(Boss) 2-453,text,true,,0,0,312,534,null,0,0,0
1619393348224,61485,UserType2,200,OK,UserType2_LB-split(Boss) 2-132,text,true,,0,0,312,534,null,0,0,0
1619393348734,60975,UserType2,200,OK,UserType2_LB-split(Boss) 2-387,text,true,,0,0,311,533,null,0,0,0
1619393348326,61383,UserType2,200,OK,UserType2_LB-split(Boss) 2-183,text,true,,0,0,311,533,null,0,0,0
1619393348280,61429,UserType2,200,OK,UserType2_LB-split(Boss) 2-160,text,true,,0,0,310,532,null,0,0,0
1619393348026,61683,UserType2,200,OK,UserType2_LB-split(Boss) 2-33,text,true,,0,0,309,530,null,0,0,0
1619393348146,61563,UserType3,200,OK,UserType3_LB-split(Nutt) 3-66,text,true,,0,0,196,530,null,0,0,0
1619393348097,61612,UserType3,200,OK,UserType3_LB-split(Nutt) 3-41,text,true,,0,0,196,530,null,0,0,0
1619393348520,61189,UserType2,200,OK,UserType2_LB-split(Boss) 2-280,text,true,,0,0,309,530,null,0,0,0
1619393348626,61083,UserType2,200,OK,UserType2_LB-split(Boss) 2-333,text,true,,0,0,308,529,null,0,0,0
1619393347970,61739,UserType2,200,OK,UserType2_LB-split(Boss) 2-5,text,true,,0,0,307,528,null,0,0,0
1619393347975,61735,UserType2,200,OK,UserType2_LB-split(Boss) 2-8,text,true,,0,0,306,527,null,0,0,0
1619393348915,60795,UserType2,200,OK,UserType2_LB-split(Boss) 2-478,text,true,,0,0,305,526,null,0,0,0
1619393348780,60930,UserType2,200,OK,UserType2_LB-split(Boss) 2-410,text,true,,0,0,304,525,null,0,0,0
1619393348069,61641,UserType2,200,OK,UserType2_LB-split(Boss) 2-55,text,true,,0,0,304,525,null,0,0,0
1619393348480,61230,UserType2,200,OK,UserType2_LB-split(Boss) 2-260,text,true,,0,0,302,523,null,0,0,0
1619393348997,60713,UserType3,200,OK,UserType3_LB-split(Nutt) 3-491,text,true,,0,0,196,523,null,0,0,0
1619393348576,61134,UserType2,200,OK,UserType2_LB-split(Boss) 2-308,text,true,,0,0,302,523,null,0,0,0
1619393348574,61136,UserType2,200,OK,UserType2_LB-split(Boss) 2-307,text,true,,0,0,302,522,null,0,0,0
1619393348324,61386,UserType2,200,OK,UserType2_LB-split(Boss) 2-182,text,true,,0,0,300,520,null,0,0,0
1619393348874,60836,UserType2,200,OK,UserType2_LB-split(Boss) 2-457,text,true,,0,0,300,520,null,0,0,0
